0 => -5 0.1935483870967742
0 => -1 0.1935483870967742
0 => -8 0.0967741935483871
0 => -3 0.0967741935483871
0 => -7 0.03225806451612903
0 => -12 0.0967741935483871
0 => 5 0.03225806451612903
0 => 4 0.12903225806451613
0 => 7 0.06451612903225806
0 => 2 0.03225806451612903
0 => -2 0.03225806451612903
-8 => -12 0.24
-8 => -7 0.12
-8 => -3 0.12
-8 => -10 0.28
-8 => -6 0.04
-8 => -5 0.16
-8 => 0 0.04
-8 0 => -5 1.0
-12 => -8 0.3333333333333333
-12 => -13 0.1111111111111111
-12 => -10 0.05555555555555555
-12 => -7 0.16666666666666666
-12 => -5 0.1111111111111111
-12 => 4 0.05555555555555555
-12 => 2 0.05555555555555555
-12 => 0 0.1111111111111111
-12 0 => -3 0.5
-12 0 => -12 0.5
-17 => 0 1.0
-17 0 => -1 1.0
4 => -3 0.09090909090909091
4 => 0 0.5454545454545454
4 => 2 0.09090909090909091
4 => 5 0.2727272727272727
4 0 => 7 0.16666666666666666
4 0 => 4 0.3333333333333333
4 0 => -1 0.16666666666666666
4 0 => -8 0.16666666666666666
4 0 => 5 0.16666666666666666
-2 => -3 0.4
-2 => -5 0.2
-2 => 0 0.2
-2 => -4 0.2
-2 0 => -3 1.0
2 => -10 0.18181818181818182
2 => 7 0.09090909090909091
2 => 0 0.2727272727272727
2 => -6 0.09090909090909091
2 => -1 0.18181818181818182
2 => 4 0.09090909090909091
2 => -5 0.09090909090909091
2 0 => -5 0.3333333333333333
2 0 => -8 0.3333333333333333
2 0 => -7 0.3333333333333333
-1 => -3 0.23529411764705882
-1 => 0 0.17647058823529413
-1 => -8 0.058823529411764705
-1 => -5 0.4117647058823529
-1 => -13 0.058823529411764705
-1 => 4 0.058823529411764705
-1 0 => -5 0.5
-1 0 => -2 0.5
0 -5 => 0 0.16666666666666666
0 -5 => -3 0.3333333333333333
0 -5 => -8 0.3333333333333333
0 -5 => -7 0.16666666666666666
0 -5 0 => -12 1.0
-3 => -5 0.5925925925925926
-3 => 0 0.037037037037037035
-3 => 2 0.07407407407407407
-3 => -2 0.07407407407407407
-3 => -7 0.07407407407407407
-3 => -1 0.14814814814814814
-3 -5 => -7 0.625
-3 -5 => 7 0.0625
-3 -5 => 0 0.125
-3 -5 => -3 0.125
-3 -5 => -2 0.0625
-3 -5 0 => -1 1.0
