70 74 => 72 1.0
72 => 69 0.428571428571
72 => 74 0.214285714286
72 => 70 0.357142857143
64 => 65 1.0
71 => 72 1.0
67 => 69 0.285714285714
67 => 65 0.714285714286
67 69 => 70 1.0
65 => 70 0.833333333333
65 => 67 0.166666666667
72 74 => 76 1.0
70 => 69 0.125
70 => 74 0.375
70 => 64 0.5
70 74 72 70 => 69 1.0
74 72 69 => 65 1.0
69 => 67 0.625
69 => 65 0.125
69 => 70 0.25
76 => 72 1.0
69 65 => 67 1.0
70 74 72 => 70 1.0
69 70 => 74 1.0
74 => 76 0.272727272727
74 => 72 0.727272727273
71 72 => 74 1.0
74 72 => 69 0.166666666667
74 72 => 70 0.833333333333
