5 => 2 0.0625
5 => 3 0.5625
5 => 7 0.25
5 => -2 0.0625
5 => 4 0.0625
2 => 3 0.375
2 => 0 0.4375
2 => 7 0.125
2 => -1 0.0625
2 3 => 2 0.4
2 3 => 5 0.4
2 3 => 0 0.2
2 3 5 => 7 1.0
10 => 8 0.5
10 => 5 0.5
10 5 => -2 1.0
-4 => 0 0.3333333333333333
-4 => -3 0.3333333333333333
-4 => -5 0.3333333333333333
-4 0 => 5 1.0
-4 0 5 => 4 1.0
0 => -2 0.10526315789473684
0 => 3 0.10526315789473684
0 => 2 0.3157894736842105
0 => 5 0.15789473684210525
0 => -1 0.3157894736842105
0 5 => 3 0.6666666666666666
0 5 => 4 0.3333333333333333
0 5 3 => 2 1.0
0 5 3 2 => 7 1.0
3 => 0 0.16666666666666666
3 => 5 0.3888888888888889
3 => 2 0.3888888888888889
3 => 8 0.05555555555555555
0 3 => 5 1.0
7 => 3 0.2857142857142857
7 => 5 0.42857142857142855
7 => 8 0.14285714285714285
7 => 0 0.14285714285714285
7 3 => 5 1.0
3 0 => 2 0.3333333333333333
3 0 => 3 0.3333333333333333
3 0 => -2 0.3333333333333333
-10 => 0 1.0
-10 0 => 5 1.0
-2 => -1 0.5
-2 => -4 0.5
-1 => 0 0.6666666666666666
-1 => 2 0.1111111111111111
-1 => -5 0.2222222222222222
2 -1 => -5 1.0
8 => 7 0.3333333333333333
8 => 10 0.6666666666666666
4 => 5 1.0
-5 => -4 0.5
-5 => -7 0.5
-3 => -2 1.0
-7 => -9 1.0
-9 => -10 1.0
