-12|	-5|	0.33962264150943394
-12|	-10|	0.1509433962264151
-12|	-7|	0.11320754716981132
-12|	-13|	0.1509433962264151
-12|	-17|	0.09433962264150944
-12|	-19|	0.07547169811320754
-12|	-8|-12	1.0
-8|	-7|	0.17857142857142858
-8|	-11|	0.07142857142857142
-8|	-12|-8	0.9285714285714286
-8|	-5|-8	0.3333333333333333
-8|	-10|-8	1.0
-10|	-12|-10	0.2857142857142857
-10|	-8|-10	0.8333333333333334
-10|	-13|-10	0.6666666666666666
-10|	-17|-10	1.0
-13|	-10|	0.25
-13|	-12|-13	0.25
-13|	-17|-13	1.0
-5|	-8|	0.4782608695652174
-5|	-7|	0.17391304347826086
-5|	-3|	0.08695652173913043
-5|	-19|	0.13043478260869565
-5|	-12|-5	0.6666666666666666
-3|	-12|-3	1.0
-19|	-12|-19	0.5714285714285714
-7|	-12|-7	0.2857142857142857
-7|	-8|-7	0.8
-7|	-10|-7	1.0
-17|	-15|	0.2
-17|	-6|	0.2
-17|	-13|	0.1
-17|	-12|-17	0.5
-17|	-10|-17	1.0
-6|	-8|-6	1.0
-11|	-10|-11	1.0
-22|	-17|-22	1.0
-15|	-22|	1.0
-12|-8	-5|	0.9285714285714286
-12|-8	-17|-12.-8	1.0
-12|-10	-10|	0.2857142857142857
-12|-10	-17|	0.2857142857142857
-12|-10	-13|	0.2857142857142857
-12|-10	-8|-12	0.14285714285714285
-12|-13	-13|	0.25
-12|-13	-19|	0.5
-12|-13	-10|	0.25
-12|-5	-13|	0.6666666666666666
-12|-5	-8|-12	0.3333333333333333
-12|-3	-5|-12.-3	1.0
-12|-19	-7|	0.42857142857142855
-12|-19	-10|-12.-19	0.5
-12|-7	-5|	0.2857142857142857
-12|-7	-7|-12.-7	1.0
-12|-7	-8|-12	0.2857142857142857
-12|-17	-13|	0.5
-12|-17	-17|-12.-17	1.0
-5|-8	-3|	0.3333333333333333
-5|-8	-8|	0.6666666666666666
-8|-7	-12|-8.-7	0.25
-8|-7	-10|-8	0.2
-8|-6	-11|	1.0
-8|-12	-5|-8	1.0
-8|-10	-7|	0.8333333333333334
-8|-10	-12|-8	0.16666666666666666
-10|-8	-13|-10	1.0
-10|-17	-13|-10	1.0
-10|-11	-12|-10	1.0
-10|-7	-8|-10	1.0
-13|-10	-10|	0.6666666666666666
-13|-10	-17|-13	0.3333333333333333
-17|-10	-12|-17	1.0
-17|-22	-6|	1.0
-17|-13	-10|-17	1.0
-12|-8.-7	-5|-12.-8.-7	1.0
-12|-8.-7	-17|-12.-8	0.25
-5|-12.-3	-7|	1.0
-7|-12.-7	-10|-7	1.0
-10|-12.-19	-17|-10	0.5
-10|-12.-19	-8|-10	0.5
-17|-12.-8	-13|	1.0
-17|-12.-17	-15|	1.0
-5|-12.-8.-7	-12|-5	1.0
