-8|	-22|	0.08823529411764706
-8|	-7|	0.3235294117647059
-8|	-5|	0.2647058823529412
-8|	-12|	0.17647058823529413
-8|	-21|	0.08823529411764706
-8|	-9|	0.058823529411764705
-9|	-8|-9	0.42857142857142855
-7|	-20|	0.4
-7|	-19|	0.2
-7|	-8|-7	0.6
-5|	-10|	0.25
-5|	-12|	0.25
-5|	-8|-5	0.5
-20|	-9|	0.3333333333333333
-20|	-8|-20	0.5
-20|	-7|-20	1.0
-22|	-10|	0.6666666666666666
-22|	-8|-22	1.0
-12|	-8|-12	0.5
-12|	-5|-12	1.0
-21|	-9|	0.3333333333333333
-21|	-8|-21	1.0
-10|	-20|	0.8571428571428571
-10|	-8|	0.14285714285714285
-19|	-22|	1.0
-8|-9	-12|	0.42857142857142855
-8|-9	-5|	0.42857142857142855
-8|-9	-7|	0.14285714285714285
-8|-7	-5|	0.6
-8|-7	-22|	0.4
-8|-5	-12|	0.5
-8|-5	-5|-8.-5	1.0
-8|-20	-7|	0.5
-8|-20	-9|	0.5
-8|-22	-7|	1.0
-8|-12	-21|	0.5
-8|-12	-7|-8.-12	1.0
-8|-21	-7|	1.0
-7|-20	-8|-7	1.0
-5|-12	-12|	1.0
-7|-8.-12	-19|	1.0
-5|-8.-5	-10|	1.0
