-5|	-12|-5	0.5
-5|	-17|-5	1.0
-12|	-5|	0.09523809523809523
-12|	-3|	0.047619047619047616
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-3|	-12|-3	1.0
-8|	-7|	0.3157894736842105
-8|	-12|-8	1.0
-8|	-19|-8	1.0
-17|	-7|	0.05263157894736842
-17|	-20|	0.3157894736842105
-17|	-12|	0.3157894736842105
-17|	-18|	0.15789473684210525
-17|	-19|	0.15789473684210525
-18|	-17|-18	1.0
-24|	-19|-24	1.0
-24|	-8|-24	1.0
-19|	-17|-19	0.6666666666666666
-19|	-7|-19	1.0
-7|	-17|-7	1.0
-7|	-8|-7	0.46153846153846156
-20|	-19|	0.5
-20|	-24|-20	1.0
-12|-3	-5|	1.0
-12|-8	-17|-12	1.0
-12|-5	-3|	0.5
-12|-5	-5|	0.5
-17|-12	-20|	1.0
-17|-18	-19|	1.0
-17|-5	-7|	1.0
-19|-24	-17|-19.-24	1.0
-17|-19	-12|	0.6666666666666666
-17|-19	-18|	0.3333333333333333
-17|-7	-7|	1.0
-8|-7	-7|	0.46153846153846156
-8|-7	-12|-8	0.5384615384615384
-7|-19	-8|-7.-19	1.0
-8|-24	-19|-8	1.0
-19|-8	-7|-19	1.0
-24|-20	-19|-24	1.0
-24|-12	-8|-24	1.0
-17|-19.-24	-18|	1.0
-8|-7.-19	-7|	1.0
