-5 => -9 0.3225806451612903
-5 => -7 0.06451612903225806
-5 => -17 0.03225806451612903
-5 => 0 0.03225806451612903
-5 => -6 0.16129032258064516
-5 => -11 0.03225806451612903
-5 => -2 0.0967741935483871
-5 => -1 0.03225806451612903
-5 => -3 0.06451612903225806
-5 => 4 0.03225806451612903
-5 => 3 0.03225806451612903
-5 => -21 0.03225806451612903
-5 => -12 0.03225806451612903
-5 => 2 0.03225806451612903
-8 => -12 0.125
-8 => -7 0.375
-8 => 4 0.125
-8 => -6 0.125
-8 => -10 0.125
-8 => -5 0.125
-8 -5 => -21 1.0
-7 => -14 0.13636363636363635
-7 => -2 0.13636363636363635
-7 => -3 0.13636363636363635
-7 => -15 0.045454545454545456
-7 => -19 0.09090909090909091
-7 => -11 0.09090909090909091
-7 => -4 0.045454545454545456
-7 => -8 0.13636363636363635
-7 => -10 0.09090909090909091
-7 => -5 0.045454545454545456
-7 => 2 0.045454545454545456
-7 -5 => 3 1.0
-3 => -7 0.2
-3 => -2 0.2
-3 => -15 0.06666666666666667
-3 => -4 0.06666666666666667
-3 => 1 0.06666666666666667
-3 => -5 0.13333333333333333
-3 => 6 0.06666666666666667
-3 => 0 0.06666666666666667
-3 => -12 0.06666666666666667
-3 => -19 0.06666666666666667
-3 -5 => -3 1.0
-9 => -7 0.10714285714285714
-9 => -5 0.14285714285714285
-9 => -10 0.17857142857142858
-9 => -21 0.07142857142857142
-9 => 3 0.17857142857142858
-9 => -4 0.03571428571428571
-9 => 0 0.07142857142857142
-9 => -11 0.03571428571428571
-9 => -2 0.03571428571428571
-9 => -12 0.10714285714285714
-9 => -13 0.03571428571428571
-9 -5 => -9 1.0
-10 => -9 0.22580645161290322
-10 => -2 0.12903225806451613
-10 => -12 0.12903225806451613
-10 => 2 0.0967741935483871
-10 => -7 0.03225806451612903
-10 => -11 0.03225806451612903
-10 => 0 0.03225806451612903
-10 => -3 0.06451612903225806
-10 => -5 0.12903225806451613
-10 => -17 0.06451612903225806
-10 => -8 0.03225806451612903
-10 => -6 0.03225806451612903
-10 -5 => -9 0.25
-10 -5 => -12 0.25
-10 -5 => -6 0.5
-12 => 0 0.2631578947368421
-12 => -5 0.05263157894736842
-12 => -8 0.05263157894736842
-12 => -14 0.10526315789473684
-12 => -13 0.10526315789473684
-12 => -4 0.05263157894736842
-12 => -10 0.15789473684210525
-12 => -19 0.05263157894736842
-12 => -15 0.10526315789473684
-12 => -17 0.05263157894736842
-12 -5 => -17 1.0
-17 => -5 0.6666666666666666
-17 => -2 0.16666666666666666
-17 => -21 0.16666666666666666
-17 -5 => 0 0.25
-17 -5 => -6 0.5
-17 -5 => -7 0.25
-11 => -7 0.25
-11 => 1 0.125
-11 => -9 0.125
-11 => -16 0.125
-11 => -5 0.125
-11 => -10 0.125
-11 => -12 0.125
-11 -5 => -11 1.0
-6 => -18 0.1
-6 => -5 0.6
-6 => -8 0.1
-6 => -3 0.1
-6 => -10 0.1
-6 -5 => -1 0.16666666666666666
-6 -5 => -2 0.5
-6 -5 => 4 0.16666666666666666
-6 -5 => -9 0.16666666666666666
-2 => -10 0.11538461538461539
-2 => -14 0.3076923076923077
-2 => -4 0.038461538461538464
-2 => 0 0.07692307692307693
-2 => 1 0.038461538461538464
-2 => -3 0.11538461538461539
-2 => -5 0.11538461538461539
-2 => -8 0.038461538461538464
-2 => 7 0.038461538461538464
-2 => 2 0.038461538461538464
-2 => -11 0.038461538461538464
-2 => -17 0.038461538461538464
-2 -5 => 2 0.3333333333333333
-2 -5 => -9 0.6666666666666666
-4 => -16 0.3333333333333333
-4 => -5 0.3333333333333333
-4 => -3 0.2222222222222222
-4 => -7 0.1111111111111111
-4 -5 => -9 0.3333333333333333
-4 -5 => -7 0.3333333333333333
-4 -5 => -6 0.3333333333333333
0 => -7 0.15384615384615385
0 => -12 0.23076923076923078
0 => -4 0.07692307692307693
0 => -9 0.07692307692307693
0 => -1 0.07692307692307693
0 => 4 0.07692307692307693
0 => -2 0.07692307692307693
0 => 3 0.07692307692307693
0 => -10 0.15384615384615385
0 -9 => -11 1.0
-11 -9 => 0 1.0
-21 => -9 1.0
-21 -9 => 3 0.5
-21 -9 => -10 0.25
-21 -9 => -12 0.25
-14 => -10 0.125
-14 => -2 0.5
-14 => 2 0.0625
-14 => -11 0.0625
-14 => -15 0.0625
-14 => -9 0.0625
-14 => -17 0.0625
-14 => -12 0.0625
-14 -10 => -9 1.0
-14 -10 -9 => -5 1.0
-2 -10 => -9 0.6666666666666666
-2 -10 => -12 0.3333333333333333
-2 -10 -9 => -21 0.5
-2 -10 -9 => -7 0.5
-9 -10 => -7 0.2
-9 -10 => -11 0.2
-9 -10 => -17 0.2
-9 -10 => -9 0.2
-9 -10 => -2 0.2
-9 -10 -9 => 0 1.0
-7 -10 => 2 0.5
-7 -10 => -9 0.5
