-14 => -21 1.0
-17 => -24 0.166666666667
-17 => -12 0.166666666667
-17 => -20 0.166666666667
-17 => -14 0.166666666667
-17 => -16 0.333333333333
-13 -12 => -19 1.0
-9 => -10 0.25
-9 => -7 0.25
-9 => -17 0.25
-9 => -4 0.25
-16 => -19 0.5
-16 => -17 0.5
-12 => -19 0.333333333333
-12 => -10 0.666666666667
-16 -17 => -20 1.0
-24 => -12 1.0
-9 -17 => -14 1.0
-4 => -7 1.0
-10 => -12 0.333333333333
-10 => -9 0.666666666667
-7 => -19 0.5
-7 => -13 0.5
-13 => -12 1.0
-21 => -13 1.0
-19 => -12 0.2
-19 => -17 0.8
-16 -19 => -12 1.0
-20 => -19 1.0
