-17 => -15 0.3
-17 => -20 0.4
-17 => -19 0.1
-17 => -18 0.2
-15 => -19 0.375
-15 => -12 0.25
-15 => -16 0.125
-15 => -22 0.125
-15 => -17 0.125
-15 -17 => -18 1.0
-27 => -32 0.25
-27 => -15 0.25
-27 => -29 0.25
-27 => -22 0.25
-27 -15 => -17 1.0
-13 => -15 0.5
-13 => -12 0.5
-13 -15 => -16 1.0
-19 => -20 0.45454545454545453
-19 => -17 0.36363636363636365
-19 => -26 0.09090909090909091
-19 => -22 0.09090909090909091
-24 => -19 0.4
-24 => -18 0.1
-24 => -23 0.1
-24 => -25 0.2
-24 => -29 0.2
-24 -19 => -20 0.75
-24 -19 => -22 0.25
-20 => -22 0.45454545454545453
-20 => -24 0.18181818181818182
-20 => -29 0.09090909090909091
-20 => -26 0.09090909090909091
-20 => -19 0.09090909090909091
-20 => -27 0.09090909090909091
-20 -19 => -26 1.0
-22 => -17 0.4
-22 => -20 0.2
-22 => -24 0.3
-22 => -27 0.1
-22 -20 => -19 0.5
-22 -20 => -22 0.5
-19 -20 => -22 0.8
-19 -20 => -26 0.2
-17 -20 => -29 0.25
-17 -20 => -27 0.25
-17 -20 => -24 0.5
-15 -22 => -20 1.0
-19 -20 -22 => -17 1.0
-19 -22 => -20 1.0
-23 => -22 1.0
-23 -22 => -27 1.0
-22 -24 => -25 0.6666666666666666
-22 -24 => -23 0.3333333333333333
-20 -24 => -19 1.0
-20 -29 => -24 1.0
-20 -29 -24 => -18 1.0
-25 => -27 0.5
-25 => -24 0.5
-25 -24 => -29 1.0
-12 => -13 0.6666666666666666
-12 => -15 0.3333333333333333
-16 => -15 1.0
-29 => -24 0.8
-29 => -31 0.2
-26 => -29 0.5
-26 => -24 0.5
-26 -29 => -31 1.0
-18 => -19 0.3333333333333333
-18 => -22 0.3333333333333333
-18 => -16 0.3333333333333333
-31 => -19 1.0
-32 => -27 1.0
