-5|	-8|	0.18181818181818182
-5|	-17|-5	0.9230769230769231
-5|	-12|-5	1.0
-5|	-19|-5	0.8571428571428571
-3|	-17|-3	1.0
-12|	-7|	0.17647058823529413
-12|	-5|-12	0.5
-12|	-17|-12	1.0
-12|	-19|-12	0.5
-24|	-12|-24	1.0
-19|	0|	0.05263157894736842
-19|	-7|	0.3157894736842105
-19|	-3|	0.3157894736842105
-19|	-17|-19	1.0
-7|	-8|	0.05
-7|	-12|-7	0.9473684210526315
-17|	-20|	0.1111111111111111
-17|	-12|	0.5714285714285714
-17|	-5|	0.2857142857142857
-17|	-7|-17	0.5
0|	-17|0	1.0
-8|	-17|-8	1.0
-20|	-24|	1.0
-17|-5	-5|-17.-5	0.5
-17|-5	-7|-17	0.07692307692307693
-17|-3	-5|-17.-3	1.0
-5|-12	-19|-5	0.5
-5|-12	-17|-5	0.5
-12|-24	-17|-12	1.0
-17|-12	-12|-17.-12	0.4
-17|-19	-12|-17.-19	1.0
-12|-5	-5|-12	1.0
-12|-7	-17|-12	0.9473684210526315
-12|-7	-5|-12	0.05263157894736842
-7|-17	-8|	0.5
-7|-17	-12|-7.-17	1.0
-17|0	-7|-17.0	1.0
-17|-8	-20|	1.0
-19|-12	-7|	0.5
-19|-12	-17|-19	0.5
-19|-5	-3|	0.8571428571428571
-19|-5	0|	0.14285714285714285
-5|-17.-5	-8|	0.5
-5|-17.-5	-12|-5	0.5
-5|-17.-3	-17|-5	1.0
-12|-17.-12	-7|	0.4
-12|-17.-12	-19|-12	0.4
-12|-17.-12	-5|-12	0.2
-12|-17.-19	-17|-12	1.0
-12|-7.-17	-5|-12	1.0
-7|-17.0	-8|	1.0
