2|	0|2	1.0
2|	-3|2	1.0
2|	-7|2	1.0
4|	2|4	0.75
0|	2|	0.2
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	-8|0	1.0
-1|	0|-1	0.5714285714285714
-1|	-3|-1	1.0
-1|	-7|-1	1.0
-3|	-1|	0.4444444444444444
-3|	0|-3	1.0
-3|	-5|-3	1.0
-8|	-7|	0.6923076923076923
-8|	0|-8	1.0
-8|	-5|-8	0.3333333333333333
-8|	-9|-8	1.0
-8|	-10|-8	1.0
-7|	-1|	0.07317073170731707
-7|	-12|	0.0975609756097561
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.09090909090909091
-7|	-9|-7	1.0
-7|	-10|-7	1.0
-5|	4|	0.23529411764705882
-5|	-8|	0.11764705882352941
-5|	-1|-5	1.0
-5|	-7|-5	0.6666666666666666
-5|	-10|-5	1.0
-5|	-13|-5	1.0
-10|	-7|	0.4
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-10|	-9|-10	1.0
-9|	-13|	0.25
-9|	-8|-9	1.0
-9|	-12|-9	1.0
-12|	-8|	1.0
-13|	-10|	1.0
2|4	-7|2	0.75
2|4	-3|2	0.25
0|2	-1|0	1.0
0|-1	-3|0	0.5714285714285714
0|-1	-8|0	0.42857142857142855
0|-3	-5|0	1.0
0|-8	2|	1.0
0|-7	2|	1.0
-1|-5	-7|-1	1.0
-1|0	-3|-1	1.0
-3|0	-5|-3	1.0
-3|2	0|-3	1.0
-3|-1	-1|	1.0
-5|-8	-7|-5	0.3333333333333333
-5|-8	-10|-5	0.3333333333333333
-5|-8	-13|-5	0.3333333333333333
-5|-7	-7|-5	1.0
-5|-3	4|	1.0
-5|-10	-8|	1.0
-5|0	-1|-5	1.0
-7|-1	0|-7	1.0
-7|-5	-9|-7	0.6666666666666666
-7|-5	-10|-7	0.3333333333333333
-7|2	-1|	1.0
-8|0	-7|-8.0	1.0
-8|-10	-7|-8.-10	1.0
-8|-7	-7|-8.-7	0.625
-8|-7	0|-8	0.09090909090909091
-8|-7	-10|-8	0.09090909090909091
-8|-7	-5|-8	0.09090909090909091
-8|-9	-5|-8	1.0
-12|-9	-8|-12.-9	0.5
-9|-8	-13|	1.0
-9|-10	-8|-9	1.0
-9|-7	-12|-9	1.0
-10|-8	-9|-10	1.0
-10|-5	-7|	1.0
-10|-7	-8|-10	1.0
-13|-5	-10|-13.-5	1.0
-7|-8.0	-8|-7.-8.0	1.0
-7|-8.-10	-5|-7	1.0
-7|-8.-7	-12|	0.25
-7|-8.-7	-8|-7.-8.-7	0.6
-7|-8.-7	-5|-7	0.125
-8|-12.-9	-5|-8	0.5
-8|-12.-9	-9|-8	0.5
-10|-13.-5	-5|-10	1.0
-8|-7.-8.0	-7|-8.-7.-8.0	1.0
-8|-7.-8.-7	-7|-8.-7.-8.-7	0.6666666666666666
-8|-7.-8.-7	-5|-8	0.2
-8|-7.-8.-7	-10|-8	0.2
-7|-8.-7.-8.0	-5|-7	1.0
-7|-8.-7.-8.-7	-12|	0.6666666666666666
-7|-8.-7.-8.-7	-8|-7.-8.-7.-8.-7	1.0
-8|-7.-8.-7.-8.-7	-10|-8	1.0
