-19|	-15|	1.0
-15|	-25|	1.0
-25|	-22|	1.0
-22|	-17|	1.0
-17|	-24|-17	0.5
-24|	-20|	0.03571428571428571
-24|	-31|	0.21428571428571427
-24|	-34|	0.10714285714285714
-24|	-29|-24	1.0
-20|	-17|	1.0
-29|	-24|	0.6923076923076923
-29|	-34|	0.07692307692307693
-29|	-27|	0.15384615384615385
-29|	-31|-29	1.0
-27|	-26|	0.3333333333333333
-27|	-31|	0.3333333333333333
-27|	-29|-27	1.0
-34|	-29|-34	0.5
-31|	-29|-31	0.25
-26|	-27|-26	1.0
-24|-17	-20|	0.5
-24|-17	-29|-24	0.5
-29|-27	-31|-29	1.0
-29|-24	-24|	1.0
-31|-29	-29|-31.-29	1.0
-29|-34	-34|	0.5
-29|-34	-27|-29.-34	1.0
-29|-31	-24|	0.75
-29|-31	-27|-29.-31	1.0
-27|-26	-29|-27	1.0
-29|-31.-29	-27|-29.-31	1.0
-27|-29.-34	-26|	1.0
-27|-29.-31	-31|	1.0
