-31|	-29|-31	1.0
-31|	-24|-31	1.0
-31|	-34|-31	1.0
-26|	-29|	0.3333333333333333
-26|	-31|-26	1.0
-26|	-24|-26	0.5
-29|	-36|-29	0.2
-29|	-26|-29	1.0
-29|	-24|-29	1.0
-29|	-27|-29	0.3333333333333333
-29|	-30|-29	0.5
-30|	-28|	0.2222222222222222
-30|	-25|	0.1111111111111111
-30|	-29|-30	1.0
-30|	-34|-30	1.0
-30|	-32|-30	1.0
-22|	-37|	0.14285714285714285
-22|	-17|	0.35714285714285715
-22|	-29|-22	1.0
-22|	-36|-22	1.0
-22|	-24|-22	0.75
-24|	-32|	0.1
-24|	-22|	0.55
-24|	-29|-24	1.0
-24|	-27|-24	0.6666666666666666
-36|	-37|	0.16666666666666666
-36|	-31|	0.16666666666666666
-36|	-29|-36	1.0
-36|	-26|-36	1.0
-36|	-34|-36	1.0
-27|	-29|-27	1.0
-27|	-36|-27	1.0
-27|	-25|-27	1.0
-27|	-24|-27	1.0
-27|	-32|-27	1.0
-27|	-30|-27	1.0
-32|	-29|-32	1.0
-32|	-25|-32	1.0
-32|	-27|-32	1.0
-32|	-34|-32	1.0
-32|	-30|-32	1.0
-34|	-29|	0.09090909090909091
-34|	-36|-34	1.0
-34|	-27|-34	1.0
-34|	-32|-34	0.5
-34|	-30|-34	1.0
-37|	-36|-37	1.0
-37|	-34|-37	1.0
-21|	-16|	0.2
-21|	-26|-21	1.0
-25|	-20|	0.5555555555555556
-25|	-27|-25	1.0
-25|	-34|-25	1.0
-20|	-23|	1.0
-23|	-18|	1.0
-18|	-21|	1.0
-17|	-24|	0.2222222222222222
-17|	-15|	0.5555555555555556
-17|	-22|-17	1.0
-28|	-32|-28	1.0
-15|	-17|	0.6666666666666666
-15|	-22|	0.16666666666666666
-15|	-10|	0.16666666666666666
-10|	-12|	0.5
-10|	-8|	0.5
-12|	-15|	0.3333333333333333
-12|	-11|	0.3333333333333333
-12|	-10|	0.3333333333333333
-16|	-14|	1.0
-14|	-12|	1.0
-11|	-12|	1.0
-8|	-7|	0.5
-8|	-6|	0.5
-7|	-8|	1.0
-6|	-4|	1.0
-4|	-3|	1.0
-31|-26	-24|-31	1.0
-29|-30	-30|-29	1.0
-29|-22	-24|-29	1.0
-29|-24	-26|-29	1.0
-29|-36	-30|-29	1.0
-29|-31	-36|-29	1.0
-29|-27	-27|-29	1.0
-29|-32	-24|-29	1.0
-36|-29	-31|	0.2
-36|-29	-26|-36	0.8
-36|-27	-37|	1.0
-36|-22	-31|	1.0
-36|-34	-34|-36	1.0
-36|-37	-29|-36	1.0
-26|-21	-31|-26	1.0
-26|-29	-24|-26	1.0
-26|-36	-29|	1.0
-25|-32	-27|-25	1.0
-25|-27	-34|-25	1.0
-24|-31	-29|-24	1.0
-24|-29	-22|	1.0
-24|-26	-32|	0.5
-24|-26	-27|-24	0.5
-27|-25	-25|-27	1.0
-27|-32	-30|-27	1.0
-27|-34	-29|-27	1.0
-27|-29	-32|-27	0.3333333333333333
-27|-29	-36|-27	0.6666666666666666
-27|-24	-24|-27	0.6666666666666666
-27|-24	-29|-27	0.3333333333333333
-24|-27	-22|-24.-27	1.0
-24|-22	-22|-24.-22	0.6666666666666666
-24|-22	-27|-24	0.25
-22|-17	-24|-22	1.0
-34|-32	-32|-34	1.0
-34|-30	-30|-34	1.0
-34|-31	-29|	1.0
-34|-37	-32|-34	1.0
-34|-25	-36|-34	1.0
-34|-36	-27|-34	1.0
-32|-30	-29|-32	1.0
-32|-28	-34|-32	1.0
-32|-27	-27|-32	1.0
-32|-34	-25|-32	0.5
-32|-34	-30|-32	0.5
-30|-34	-32|-30	1.0
-30|-32	-28|	1.0
-30|-29	-29|-30	0.5
-30|-29	-34|-30	0.5
-30|-27	-25|	1.0
-22|-24.-27	-37|	1.0
-22|-24.-22	-24|-22	0.6666666666666666
-22|-24.-22	-36|-22	0.3333333333333333
