-10 => -8 1.0
-8 => -12 0.09090909090909091
-8 => -7 0.7272727272727273
-8 => -19 0.18181818181818182
-12 => -5 0.0625
-12 => -24 0.1875
-12 => -17 0.25
-12 => -19 0.5
-8 -12 => -5 1.0
-24 => -22 0.08333333333333333
-24 => -19 0.25
-24 => -12 0.16666666666666666
-24 => -8 0.16666666666666666
-24 => -17 0.3333333333333333
-24 -12 => -17 1.0
-5 => -17 0.2
-5 => -8 0.8
-12 -5 => -17 1.0
-17 => -12 0.5
-17 => -24 0.34615384615384615
-17 => -15 0.15384615384615385
-12 -17 => -12 1.0
-24 -17 => -15 1.0
-24 -19 => -17 1.0
-24 -19 -17 => -24 1.0
-13 => -17 1.0
-13 -17 => -12 1.0
-12 -24 => -22 0.3333333333333333
-12 -24 => -17 0.6666666666666666
-22 => -20 1.0
-20 => -24 1.0
-19 => -17 1.0
-7 => -5 0.5
-7 => -10 0.5
-15 => -13 1.0
