12|	11|	0.547945205479452
12|	7|	0.0136986301369863
12|	21|	0.0547945205479452
12|	14|12	0.8571428571428571
9|	21|	0.2
9|	12|9	1.0
9|	11|9	1.0
7|	12|7	1.0
20|	21|	0.6666666666666666
20|	12|20	1.0
16|	21|	0.2857142857142857
16|	14|16	1.0
16|	12|16	1.0
16|	17|16	0.6666666666666666
14|	12|	0.6785714285714286
14|	11|14	0.6666666666666666
14|	17|14	1.0
14|	16|14	1.0
11|	9|	0.2
11|	7|	0.08
11|	23|	0.08
11|	20|	0.04
11|	12|11	0.5333333333333333
11|	14|11	0.5714285714285714
21|	7|	0.1111111111111111
21|	11|21	1.0
21|	19|21	1.0
17|	16|	0.46153846153846156
17|	14|	0.07692307692307693
17|	19|17	1.0
19|	17|	1.0
23|	20|	1.0
12|9	11|12.9	1.0
12|7	14|12.7	1.0
12|20	14|12.20	1.0
14|16	12|14.16	1.0
12|16	11|12.16	1.0
11|14	7|	0.3333333333333333
11|14	12|11.14	0.6666666666666666
12|11	11|	0.5333333333333333
12|11	21|	0.26666666666666666
12|11	7|	0.06666666666666667
12|11	14|12.11	1.0
14|11	17|14	0.5714285714285714
14|11	11|14	0.42857142857142855
14|12	12|14.12	0.6666666666666666
14|12	16|14	0.14285714285714285
11|21	20|	1.0
11|9	12|11.9	1.0
17|14	19|17	1.0
19|21	17|19.21	1.0
17|16	14|	0.6666666666666666
17|16	16|	0.3333333333333333
16|14	12|16	1.0
19|17	17|19.17	0.6666666666666666
14|12.7	12|14.12.7	1.0
12|14.16	11|12.14.16	0.8
12|11.14	7|	0.3333333333333333
12|11.14	14|12.11	0.6666666666666666
14|12.20	16|14	1.0
14|12.11	16|14	1.0
12|11.9	11|12.11.9	1.0
11|12.16	23|	1.0
12|14.12	11|12.14.12	1.0
12|14.12	14|12	0.6666666666666666
11|12.9	14|11	1.0
17|19.21	16|	1.0
17|19.17	16|17.19.17	1.0
17|19.17	19|17	0.6666666666666666
12|14.12.7	14|12	1.0
11|12.11.9	7|	1.0
11|12.14.16	9|	0.8
11|12.14.16	12|11	0.2
11|12.14.12	14|11	1.0
16|17.19.17	21|	1.0
