-12|	-13|	0.6
-12|	-19|-12	1.0
-13|	-15|	0.6
-13|	-12|-13	1.0
-15|	-13|-15	1.0
-15|	-17|-15	1.0
-17|	-19|	0.14285714285714285
-17|	-29|-17	1.0
-19|	-17|	0.10526315789473684
-19|	-20|-19	0.7
-19|	-22|-19	0.5714285714285714
-29|	-28|	0.1
-29|	-19|-29	1.0
-29|	-24|-29	0.8823529411764706
-29|	-31|-29	1.0
-29|	-27|-29	1.0
-20|	-19|	0.3448275862068966
-20|	-22|-20	1.0
-20|	-24|-20	0.5
-20|	-25|-20	1.0
-24|	-29|	0.0625
-24|	-25|	0.375
-24|	-12|	0.041666666666666664
-24|	-19|-24	1.0
-24|	-22|-24	0.5
-24|	-20|-24	0.1875
-22|	-17|	0.17391304347826086
-22|	-34|	0.13043478260869565
-22|	-20|-22	1.0
-22|	-24|-22	0.1
-22|	-29|-22	1.0
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-31|	-27|-31	1.0
-25|	-24|-25	0.25
-25|	-29|-25	1.0
-25|	-27|-25	1.0
-27|	-31|	0.6
-27|	-29|-27	0.5
-34|	-29|-34	1.0
-28|	-27|-28	1.0
-12|-13	-19|-12	1.0
-13|-15	-12|-13	1.0
-17|-15	-19|	1.0
-19|-29	-22|-19	1.0
-19|-12	-17|	1.0
-20|-19	-22|-20	0.7
-20|-19	-25|-20	0.3
-19|-24	-20|-19.-24	1.0
-20|-22	-24|-20	1.0
-22|-24	-34|	0.5
-22|-24	-29|-22	0.5
-22|-19	-17|	0.5714285714285714
-22|-19	-20|-22	0.42857142857142855
-22|-20	-24|-22	1.0
-24|-22	-25|	0.9
-24|-22	-20|-24	0.1
-24|-31	-25|	1.0
-24|-20	-19|-24	0.5
-24|-20	-22|-24	0.5
-24|-29	-12|	0.11764705882352941
-24|-29	-20|-24	0.8823529411764706
-25|-20	-24|-25.-20	1.0
-24|-25	-29|	0.25
-24|-25	-25|-24.-25	1.0
-24|-25	-22|-24	0.25
-29|-25	-27|-29	1.0
-29|-22	-28|	1.0
-29|-17	-24|-29	1.0
-29|-31	-24|-29	1.0
-29|-27	-31|-29	0.5
-29|-27	-24|-29	0.5
-29|-34	-19|-29	1.0
-20|-24	-19|	0.625
-20|-24	-22|-20.-24	1.0
-20|-24	-24|-20	0.1875
-27|-28	-29|-27	1.0
-27|-31	-29|-27	1.0
-27|-25	-31|	1.0
-31|-29	-27|-31	1.0
-27|-29	-31|-27.-29	1.0
-20|-19.-24	-25|-20	1.0
-24|-25.-20	-29|	1.0
-22|-20.-24	-24|-22.-20.-24	1.0
-25|-24.-25	-27|-25	1.0
-31|-27.-29	-24|-31	1.0
-24|-22.-20.-24	-25|-24.-22.-20.-24	1.0
-25|-24.-22.-20.-24	-29|-25	1.0
