4 => 5 0.15384615384615385
4 => 9 0.038461538461538464
4 => 0 0.38461538461538464
4 => 2 0.19230769230769232
4 => -5 0.038461538461538464
4 => 7 0.11538461538461539
4 => 12 0.07692307692307693
-1 => 4 0.125
-1 => 0 0.625
-1 => 23 0.125
-1 => -3 0.125
-1 4 => 9 1.0
12 => 9 0.1
12 => 11 0.2
12 => 7 0.2
12 => 16 0.24
12 => 14 0.04
12 => 19 0.16
12 => 17 0.02
12 => 4 0.04
12 4 => 12 1.0
5 => 9 0.375
5 => 7 0.25
5 => 4 0.25
5 => 17 0.125
5 4 => 5 0.5
5 4 => 2 0.5
0 => -1 0.2222222222222222
0 => 2 0.2222222222222222
0 => 4 0.25925925925925924
0 => -5 0.07407407407407407
0 => 7 0.1111111111111111
0 => 5 0.07407407407407407
0 => 24 0.037037037037037035
0 4 => 7 0.42857142857142855
0 4 => 2 0.5714285714285714
-5 => 4 0.6
-5 => 0 0.2
-5 => 19 0.2
-5 4 => -5 0.3333333333333333
-5 4 => 5 0.6666666666666666
7 => 11 0.10416666666666667
7 => 4 0.20833333333333334
7 => 12 0.20833333333333334
7 => 9 0.08333333333333333
7 => 5 0.041666666666666664
7 => 19 0.125
7 => 16 0.10416666666666667
7 => 0 0.020833333333333332
7 => 2 0.020833333333333332
7 => -3 0.020833333333333332
7 => 24 0.020833333333333332
7 => 6 0.020833333333333332
7 => 17 0.020833333333333332
7 4 => 0 1.0
-5 4 5 => 7 1.0
7 5 => 17 0.5
7 5 => 4 0.5
0 5 => 9 1.0
9 => 19 0.058823529411764705
9 => 11 0.058823529411764705
9 => 16 0.058823529411764705
9 => 7 0.7058823529411765
9 => 12 0.058823529411764705
9 => 0 0.058823529411764705
5 9 => 12 0.3333333333333333
5 9 => 0 0.3333333333333333
5 9 => 19 0.3333333333333333
9 11 => 12 1.0
9 11 12 => 9 1.0
9 11 12 9 => 16 1.0
4 9 => 11 1.0
19 => 17 0.1935483870967742
19 => 16 0.3225806451612903
19 => 21 0.08602150537634409
19 => 7 0.03225806451612903
19 => 23 0.043010752688172046
19 => 24 0.1935483870967742
19 => 12 0.043010752688172046
19 => 14 0.03225806451612903
19 => 11 0.021505376344086023
19 => 28 0.021505376344086023
19 => 29 0.010752688172043012
9 19 => 17 1.0
18 => 21 0.25
18 => 19 0.75
18 19 => 21 0.6666666666666666
18 19 => 7 0.3333333333333333
12 16 => 14 0.3333333333333333
12 16 => 19 0.5833333333333334
12 16 => 17 0.08333333333333333
12 16 19 => 24 1.0
16 => 14 0.15873015873015872
16 => -8 0.031746031746031744
16 => 11 0.015873015873015872
16 => 24 0.09523809523809523
16 => 17 0.07936507936507936
16 => 12 0.20634920634920634
16 => 19 0.36507936507936506
16 => 7 0.031746031746031744
16 => -1 0.015873015873015872
16 19 => 16 0.2608695652173913
16 19 => 24 0.34782608695652173
16 19 => 12 0.08695652173913043
16 19 => 17 0.17391304347826086
16 19 => 14 0.13043478260869565
19 16 => 12 0.3333333333333333
19 16 => 19 0.4
19 16 => 24 0.2
19 16 => -1 0.03333333333333333
19 16 => 17 0.03333333333333333
19 16 19 => 17 0.25
19 16 19 => 16 0.5
19 16 19 => 14 0.25
24 => 23 0.34782608695652173
24 => 28 0.21739130434782608
24 => 19 0.043478260869565216
24 => 26 0.021739130434782608
24 => 21 0.15217391304347827
24 => 16 0.06521739130434782
24 => 7 0.043478260869565216
24 => 29 0.021739130434782608
24 => -17 0.021739130434782608
24 => -8 0.043478260869565216
24 => 0 0.021739130434782608
24 16 => 14 0.3333333333333333
24 16 => 19 0.6666666666666666
24 16 19 => 12 1.0
2 => 12 0.16666666666666666
2 => 0 0.4166666666666667
2 => 7 0.16666666666666666
2 => 14 0.08333333333333333
2 => 26 0.08333333333333333
2 => 19 0.08333333333333333
2 19 => 24 1.0
14 => 16 0.047619047619047616
14 => 11 0.14285714285714285
14 => 17 0.09523809523809523
14 => 7 0.047619047619047616
14 => 12 0.3333333333333333
14 => 18 0.09523809523809523
14 => 19 0.14285714285714285
14 => 26 0.047619047619047616
14 => 31 0.047619047619047616
14 19 => 12 0.6666666666666666
14 19 => 23 0.3333333333333333
-5 19 => 7 1.0
23 => 24 0.4230769230769231
23 => 21 0.34615384615384615
23 => 19 0.07692307692307693
23 => 26 0.07692307692307693
23 => -1 0.038461538461538464
23 => 12 0.038461538461538464
23 19 => 17 0.5
23 19 => 21 0.5
12 19 => 16 0.625
12 19 => 11 0.25
12 19 => 28 0.125
19 12 => 19 0.5
19 12 => 16 0.5
19 12 19 => 11 1.0
28 => 29 0.125
28 => 24 0.125
28 => 31 0.4375
28 => 19 0.25
28 => 26 0.0625
28 19 => 17 0.25
28 19 => 29 0.25
28 19 => 24 0.5
21 => 19 0.7333333333333333
21 => 23 0.13333333333333333
21 => 18 0.03333333333333333
21 => 20 0.03333333333333333
21 => 24 0.03333333333333333
21 => -3 0.03333333333333333
21 19 => 16 0.5454545454545454
21 19 => 24 0.045454545454545456
21 19 => 17 0.2727272727272727
21 19 => 23 0.09090909090909091
21 19 => 21 0.045454545454545456
23 21 => 19 0.8888888888888888
23 21 => 18 0.1111111111111111
23 21 19 => 17 0.625
23 21 19 => 23 0.25
23 21 19 => 24 0.125
31 => 29 0.0625
31 => 33 0.125
31 => 28 0.125
31 => 36 0.4375
31 => 24 0.125
31 => 35 0.0625
31 => 19 0.0625
31 19 => 24 1.0
17 => 16 0.3225806451612903
17 => 14 0.0967741935483871
17 => 18 0.03225806451612903
17 => 19 0.3870967741935484
17 => 29 0.0967741935483871
17 => 21 0.03225806451612903
17 => -8 0.03225806451612903
17 19 => 17 0.3333333333333333
17 19 => 21 0.3333333333333333
17 19 => 16 0.16666666666666666
17 19 => 23 0.08333333333333333
17 19 => 28 0.08333333333333333
14 17 => 19 0.5
14 17 => 16 0.5
14 17 19 => 23 1.0
24 19 => 16 1.0
26 => 29 0.125
26 => 23 0.125
26 => 24 0.375
26 => 31 0.125
26 => 19 0.25
26 19 => 24 1.0
7 19 => 16 0.3333333333333333
7 19 => 24 0.5
7 19 => 7 0.16666666666666666
12 17 => 21 1.0
-7 => 17 1.0
-7 17 => 19 1.0
-8 => 0 0.3333333333333333
-8 => 16 0.16666666666666666
-8 => -7 0.3333333333333333
-8 => 17 0.16666666666666666
-8 17 => -8 1.0
17 16 => 17 0.3
17 16 => 19 0.2
17 16 => 14 0.5
17 16 17 => 16 0.6666666666666666
17 16 17 => 18 0.3333333333333333
23 19 17 => 29 1.0
17 19 17 => 14 0.5
17 19 17 => 29 0.5
14 16 => -8 1.0
-8 16 => -8 1.0
36 => 7 0.375
36 => 28 0.25
36 => 35 0.125
36 => 33 0.125
36 => 19 0.125
36 19 => 16 1.0
36 19 16 => -1 1.0
21 19 16 => 24 0.25
21 19 16 => 12 0.6666666666666666
21 19 16 => 17 0.08333333333333333
16 19 16 => 19 1.0
7 16 => 7 0.4
7 16 => 12 0.6
9 16 => 11 1.0
12 14 => 7 0.5
12 14 => 31 0.5
16 14 => 17 0.1
16 14 => 12 0.6
16 14 => 18 0.2
16 14 => 16 0.1
11 => 12 0.45454545454545453
11 => 16 0.045454545454545456
11 => 21 0.09090909090909091
11 => 14 0.09090909090909091
11 => 7 0.13636363636363635
11 => 9 0.18181818181818182
11 14 => 19 0.5
11 14 => 17 0.5
17 14 => 11 1.0
19 14 => 19 0.6666666666666666
19 14 => 12 0.3333333333333333
2 14 => 26 1.0
-17 => -8 1.0
-17 -8 => 16 1.0
4 0 => 4 0.4
4 0 => 2 0.6
24 0 => -1 1.0
2 0 => -1 0.8
2 0 => -5 0.2
-1 0 => -5 0.25
-1 0 => 7 0.75
33 => 31 0.75
33 => 0 0.25
33 0 => 5 1.0
-3 => 0 0.3333333333333333
-3 => 21 0.3333333333333333
-3 => -5 0.3333333333333333
-3 0 => 5 1.0
-8 0 => 24 0.5
-8 0 => -1 0.5
23 -1 => -3 1.0
16 11 => 16 1.0
7 11 => 7 0.4
7 11 => 9 0.2
7 11 => 14 0.4
14 11 => 21 0.6666666666666666
14 11 => 7 0.3333333333333333
12 11 => 12 0.7
12 11 => 9 0.3
9 12 => 17 1.0
7 12 => 11 0.3
7 12 => 16 0.4
7 12 => 7 0.3
23 12 => 4 1.0
14 12 => 16 0.2857142857142857
14 12 => 11 0.42857142857142855
14 12 => 7 0.14285714285714285
14 12 => 4 0.14285714285714285
2 12 => 11 1.0
4 12 => 11 1.0
24 19 16 => 12 1.0
24 19 16 12 => 14 1.0
16 12 => 19 0.38461538461538464
16 12 => 16 0.15384615384615385
16 12 => 7 0.3076923076923077
16 12 => 14 0.15384615384615385
19 11 => 12 1.0
19 11 12 => 7 1.0
11 12 => 9 0.5
11 12 => 7 0.2
11 12 => 16 0.2
11 12 => 19 0.1
21 23 => 21 0.25
21 23 => 24 0.75
21 23 21 => 18 1.0
20 => 21 1.0
20 21 => 23 1.0
-3 21 => -3 1.0
17 21 => 24 1.0
21 19 21 => 20 1.0
18 19 21 => 23 1.0
0 24 => 0 1.0
16 24 => -17 0.16666666666666666
16 24 => 23 0.3333333333333333
16 24 => 16 0.16666666666666666
16 24 => 7 0.3333333333333333
31 24 => 28 1.0
28 24 => 28 0.5
28 24 => 19 0.5
21 24 => 29 1.0
23 24 => 21 0.6363636363636364
23 24 => 23 0.36363636363636365
28 19 24 => 16 1.0
19 24 => 16 0.1111111111111111
19 24 => 28 0.3333333333333333
19 24 => 23 0.3888888888888889
19 24 => -8 0.1111111111111111
19 24 => 26 0.05555555555555555
16 19 24 => 28 0.75
16 19 24 => -8 0.25
26 23 => 19 1.0
-1 23 => -1 1.0
19 23 => 26 0.5
19 23 => 21 0.5
26 24 => 23 0.6666666666666666
26 24 => 28 0.3333333333333333
26 24 23 => 24 0.5
26 24 23 => 12 0.5
19 7 => 12 0.6666666666666666
19 7 => 11 0.3333333333333333
5 7 => 4 1.0
0 7 => 12 0.6666666666666666
0 7 => 19 0.3333333333333333
11 7 => 5 0.3333333333333333
11 7 => 9 0.6666666666666666
9 7 => 4 0.5
9 7 => 19 0.25
9 7 => 12 0.08333333333333333
9 7 => 24 0.08333333333333333
9 7 => 5 0.08333333333333333
11 9 => 7 1.0
11 9 7 => 19 0.5
11 9 7 => 24 0.25
11 9 7 => 5 0.25
24 7 => 19 0.5
24 7 => 0 0.5
36 7 => 19 0.3333333333333333
36 7 => 2 0.3333333333333333
36 7 => 16 0.3333333333333333
35 => 7 0.5
35 => 36 0.5
35 7 => -3 1.0
16 7 => 17 0.5
16 7 => 6 0.5
14 7 => 12 1.0
2 7 => 12 0.5
2 7 => 11 0.5
4 7 => 12 1.0
16 12 7 => 4 0.5
16 12 7 => 9 0.5
7 12 7 => 11 1.0
12 7 => 11 0.3
12 7 => 16 0.3
12 7 => 9 0.2
12 7 => 4 0.2
6 => 7 1.0
6 7 => 16 1.0
23 26 => 29 0.5
23 26 => 31 0.5
29 => -5 0.1111111111111111
29 => 31 0.5555555555555556
29 => 26 0.2222222222222222
29 => 33 0.1111111111111111
26 29 => -5 1.0
24 29 => 33 1.0
31 29 => 26 1.0
4 -5 => 0 1.0
-3 -5 => 19 1.0
0 2 => 26 0.16666666666666666
0 2 => 14 0.16666666666666666
0 2 => 19 0.16666666666666666
0 2 => 7 0.16666666666666666
0 2 => 12 0.3333333333333333
7 2 => 7 1.0
4 2 => 0 1.0
31 28 => 24 1.0
31 24 28 => 19 1.0
28 24 28 => 26 1.0
19 28 => 19 1.0
26 31 => 35 1.0
29 31 => 29 0.2
29 31 => 36 0.4
29 31 => 33 0.4
33 31 => 28 1.0
28 31 => 36 0.5714285714285714
28 31 => 19 0.14285714285714285
28 31 => 24 0.2857142857142857
35 36 => 33 1.0
29 31 36 => 28 1.0
