-25|	-17|	0.2222222222222222
-25|	-27|	0.1111111111111111
-25|	-33|	0.1111111111111111
-25|	-24|-25	0.3333333333333333
-25|	-29|-25	1.0
-25|	-22|-25	1.0
-19|	-25|-19	1.0
-19|	-21|-19	0.25
-19|	-22|-19	0.6
-19|	-17|-19	0.4444444444444444
-19|	-16|-19	0.25
-19|	-26|-19	1.0
-24|	-16|	0.045454545454545456
-24|	-15|	0.045454545454545456
-24|	-25|-24	0.6666666666666666
-24|	-29|-24	1.0
-24|	-21|-24	0.14285714285714285
-24|	-22|-24	0.25
-24|	-19|-24	1.0
-24|	-26|-24	1.0
-24|	-28|-24	0.5
-24|	-31|-24	1.0
-29|	-24|	0.2222222222222222
-29|	-30|	0.05555555555555555
-29|	-32|	0.1111111111111111
-29|	-28|	0.16666666666666666
-29|	-36|	0.1111111111111111
-29|	-25|-29	1.0
-29|	-26|-29	1.0
-29|	-31|-29	0.3333333333333333
-29|	-33|-29	1.0
-22|	-21|	0.28
-22|	-14|	0.04
-22|	-17|	0.04
-22|	-13|	0.04
-22|	-25|-22	1.0
-22|	-24|-22	0.5
-22|	-29|-22	0.6666666666666666
-22|	-19|-22	0.3333333333333333
-22|	-26|-22	0.5
-22|	-34|-22	1.0
-27|	-25|-27	1.0
-27|	-29|-27	1.0
-27|	-22|-27	1.0
-17|	-12|	0.037037037037037035
-17|	-14|	0.07407407407407407
-17|	-18|	0.037037037037037035
-17|	-24|-17	0.25
-17|	-29|-17	1.0
-17|	-21|-17	0.6
-17|	-22|-17	1.0
-17|	-19|-17	0.125
-17|	-16|-17	0.25
-36|	-24|-36	1.0
-36|	-33|-36	1.0
-28|	-26|	0.1111111111111111
-28|	-24|-28	1.0
-28|	-29|-28	0.3333333333333333
-28|	-19|-28	1.0
-28|	-31|-28	0.5
-26|	-27|	0.14285714285714285
-26|	-24|-26	1.0
-26|	-29|-26	0.5
-26|	-21|-26	1.0
-26|	-22|-26	1.0
-26|	-33|-26	1.0
-21|	-22|	0.25
-21|	-27|	0.03571428571428571
-21|	-12|	0.03571428571428571
-21|	-24|-21	0.6666666666666666
-21|	-17|-21	0.5714285714285714
-21|	-19|-21	0.75
-21|	-28|-21	1.0
-21|	-31|-21	1.0
-33|	-28|	0.09090909090909091
-33|	-34|	0.2727272727272727
-33|	-36|	0.09090909090909091
-33|	-29|-33	1.0
-33|	-21|-33	1.0
-33|	-31|-33	0.3333333333333333
-30|	-29|-30	1.0
-31|	-26|	0.06666666666666667
-31|	-36|	0.13333333333333333
-31|	-34|	0.06666666666666667
-31|	-28|	0.13333333333333333
-31|	-29|-31	0.3333333333333333
-31|	-16|-31	1.0
-31|	-33|-31	0.25
-13|	-12|	0.6666666666666666
-13|	-21|-13	1.0
-15|	-22|-15	1.0
-16|	-12|	0.07692307692307693
-16|	-14|	0.07692307692307693
-16|	-19|	0.23076923076923078
-16|	-22|-16	0.6666666666666666
-16|	-17|-16	0.8
-14|	-21|	0.25
-14|	-17|-14	1.0
-14|	-16|-14	0.5
-12|	-13|	0.4
-12|	-17|-12	1.0
-12|	-19|-12	1.0
-18|	-17|-18	1.0
-32|	-31|-32	0.5
-34|	-22|	0.2
-34|	-31|-34	1.0
-34|	-33|-34	0.5
-25|-19	-17|	1.0
-25|-24	-24|-25	0.6666666666666666
-25|-24	-29|-25	0.3333333333333333
-25|-29	-27|	1.0
-25|-22	-22|-25	1.0
-25|-27	-33|	1.0
-24|-17	-16|	0.25
-24|-17	-15|	0.25
-24|-17	-21|-24	0.25
-24|-17	-19|-24	0.25
-24|-22	-22|-24	0.5
-24|-22	-26|-24	0.5
-24|-36	-25|-24	1.0
-24|-28	-31|-24	1.0
-24|-25	-21|-24	0.3333333333333333
-24|-25	-25|-24	0.3333333333333333
-24|-25	-29|-24	0.3333333333333333
-24|-26	-28|-24	1.0
-24|-21	-21|-24	0.6666666666666666
-24|-21	-22|-24	0.3333333333333333
-29|-33	-31|-29	1.0
-29|-30	-32|	1.0
-29|-26	-28|	0.5
-29|-26	-26|-29	0.5
-29|-25	-36|	1.0
-29|-22	-24|	0.6666666666666666
-29|-22	-25|-29	0.3333333333333333
-29|-17	-24|	1.0
-29|-24	-24|	1.0
-29|-28	-32|	0.3333333333333333
-29|-28	-28|	0.6666666666666666
-29|-31	-36|	0.3333333333333333
-29|-31	-31|-29	0.3333333333333333
-29|-31	-33|-29	0.3333333333333333
-29|-27	-30|	1.0
-21|-19	-24|-21	0.25
-21|-19	-19|-21	0.5
-21|-19	-17|-21	0.25
-21|-33	-24|-21	1.0
-21|-13	-12|	1.0
-21|-26	-24|-21	1.0
-22|-19	-21|-22.-19	1.0
-22|-19	-19|-22	0.6
-21|-17	-17|-21	0.6
-21|-17	-19|-21	0.4
-21|-24	-27|	0.14285714285714285
-21|-24	-22|	0.42857142857142855
-21|-24	-28|-21	0.14285714285714285
-21|-24	-17|-21	0.14285714285714285
-21|-24	-31|-21	0.14285714285714285
-22|-17	-17|	1.0
-22|-15	-13|	1.0
-22|-25	-24|-22	1.0
-22|-24	-26|-22	0.25
-22|-24	-29|-22	0.25
-22|-24	-25|-22	0.25
-22|-24	-34|-22	0.25
-22|-16	-14|	0.3333333333333333
-22|-16	-19|-22	0.6666666666666666
-22|-27	-26|-22	1.0
-22|-26	-29|-22	1.0
-17|-14	-14|	1.0
-17|-12	-14|	1.0
