4 => 2 0.24193548387096775
4 => 0 0.1935483870967742
4 => 6 0.14516129032258066
4 => -3 0.06451612903225806
4 => -10 0.12903225806451613
4 => -17 0.0967741935483871
4 => -8 0.06451612903225806
4 => -12 0.06451612903225806
-2 => -17 0.16666666666666666
-2 => -1 0.5
-2 => 1 0.3333333333333333
-2 -1 => 4 1.0
-2 -1 4 => 0 1.0
-1 => 4 0.265625
-1 => -5 0.109375
-1 => 7 0.15625
-1 => -17 0.046875
-1 => 11 0.0625
-1 => -10 0.171875
-1 => -12 0.0625
-1 => 0 0.0625
-1 => -3 0.03125
-1 => 5 0.03125
-1 4 => 0 0.47058823529411764
-1 4 => 2 0.4117647058823529
-1 4 => -17 0.11764705882352941
-10 => 4 0.11764705882352941
-10 => 2 0.14705882352941177
-10 => 3 0.11764705882352941
-10 => -5 0.29411764705882354
-10 => 6 0.20588235294117646
-10 => 0 0.11764705882352941
-10 -5 => -1 1.0
-10 -5 -1 => 11 0.4
-10 -5 -1 => 5 0.2
-10 -5 -1 => 7 0.2
-10 -5 -1 => 4 0.2
-10 -5 -1 4 => -17 1.0
6 => 0 0.16
6 => 7 0.16
6 => -17 0.2
6 => -3 0.28
6 => 4 0.16
6 => 5 0.04
6 4 => -17 1.0
5 => 4 0.2727272727272727
5 => -5 0.18181818181818182
5 => -1 0.18181818181818182
5 => -12 0.18181818181818182
5 => 9 0.18181818181818182
5 4 => -12 0.6666666666666666
5 4 => 0 0.3333333333333333
1 => 4 0.5
1 => 2 0.5
1 4 => -10 1.0
0 => -12 0.0975609756097561
0 => 4 0.17073170731707318
0 => -10 0.1951219512195122
0 => -11 0.0975609756097561
0 => 6 0.0975609756097561
0 => -17 0.12195121951219512
0 => -5 0.17073170731707318
0 => -7 0.04878048780487805
0 4 => -12 0.2857142857142857
0 4 => 6 0.5714285714285714
0 4 => 0 0.14285714285714285
-17 => -5 0.3902439024390244
-17 => -1 0.17073170731707318
-17 => -2 0.14634146341463414
-17 => 4 0.17073170731707318
-17 => 7 0.024390243902439025
-17 => 5 0.04878048780487805
-17 => 2 0.04878048780487805
-17 4 => 2 1.0
3 => 4 1.0
3 4 => 6 1.0
-5 => -2 0.03571428571428571
-5 => -17 0.19642857142857142
-5 => -1 0.4107142857142857
-5 => 2 0.07142857142857142
-5 => 0 0.14285714285714285
-5 => 5 0.07142857142857142
-5 => 4 0.07142857142857142
-5 4 => -8 0.5
-5 4 => 0 0.5
2 => -17 0.21052631578947367
2 => 1 0.10526315789473684
2 => -10 0.10526315789473684
2 => -1 0.2894736842105263
2 => 4 0.02631578947368421
2 => -12 0.10526315789473684
2 => -5 0.05263157894736842
