-14 => -16 0.6666666666666666
-14 => -26 0.3333333333333333
-16 => -17 0.8
-16 => -15 0.2
-17 => -24 0.36363636363636365
-17 => -20 0.18181818181818182
-17 => -18 0.18181818181818182
-17 => -12 0.09090909090909091
-17 => -16 0.09090909090909091
-17 => -29 0.09090909090909091
-17 -16 => -15 1.0
-16 -17 => -24 0.5
-16 -17 => -18 0.5
-24 => -22 0.2857142857142857
-24 => -19 0.2857142857142857
-24 => -12 0.14285714285714285
-24 => -17 0.14285714285714285
-24 => -26 0.14285714285714285
-24 -17 => -12 1.0
-19 => -21 0.6666666666666666
-19 => -18 0.3333333333333333
-19 -18 => -17 1.0
-19 -18 -17 => -16 1.0
-20 => -18 0.5
-20 => -24 0.5
-20 -18 => -17 1.0
-20 -18 -17 => -20 1.0
-15 => -18 1.0
-15 -18 => -17 1.0
-15 -18 -17 => -29 1.0
-20 -24 => -19 1.0
-22 => -20 0.6666666666666666
-22 => -24 0.3333333333333333
-22 -24 => -26 1.0
-18 => -17 1.0
-21 => -16 0.5
-21 => -22 0.25
-21 => -19 0.25
-12 => -14 1.0
-26 => -21 0.3333333333333333
-26 => -28 0.3333333333333333
-26 => -33 0.3333333333333333
-28 => -29 1.0
-29 => -26 0.5
-29 => -24 0.5
-33 => -21 1.0
