-24|	-31|	0.09090909090909091
-24|	-20|	0.18181818181818182
-24|	-19|	0.18181818181818182
-24|	-17|	0.5454545454545454
-20|	-19|	0.5
-20|	-24|-20	1.0
-31|	-29|-31	1.0
-29|	-24|-29	0.35714285714285715
-19|	-22|	0.625
-19|	-17|	0.3125
-19|	-29|	0.0625
-22|	-19|-22	1.0
-22|	-17|-22	1.0
-17|	-29|	0.20454545454545456
-17|	-24|-17	0.14285714285714285
-24|-20	-19|	1.0
-29|-31	-24|-29.-31	1.0
-24|-29	-17|	0.35714285714285715
-24|-29	-20|	0.35714285714285715
-24|-29	-31|	0.2857142857142857
-19|-22	-29|	1.0
-24|-17	-17|	0.7142857142857143
-24|-17	-20|	0.14285714285714285
-24|-17	-19|-24.-17	1.0
-17|-22	-29|	1.0
-24|-29.-31	-20|	1.0
-19|-24.-17	-17|	1.0
