-12|	-14|-12	0.8333333333333334
-12|	-19|-12	1.0
-12|	-17|-12	1.0
-13|	-14|-13	1.0
-17|	-12|-17	1.0
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-14|	-16|	0.037037037037037035
-14|	-21|	0.4074074074074074
-14|	-13|	0.18518518518518517
-14|	-12|	0.37037037037037035
-19|	-14|-19	0.3333333333333333
-19|	-21|-19	1.0
-21|	-14|	0.058823529411764705
-21|	-22|	0.29411764705882354
-21|	-19|-21	1.0
-21|	-24|-21	0.8333333333333334
-16|	-21|	1.0
-24|	-19|	0.3333333333333333
-24|	-21|-24	1.0
-24|	-22|-24	1.0
-24|	-17|-24	1.0
-22|	-24|-22	1.0
-22|	-17|-22	1.0
-14|-13	-12|-14.-13	1.0
-14|-12	-16|	0.16666666666666666
-14|-12	-12|-14.-12	1.0
-12|-17	-19|-12	1.0
-14|-19	-13|	0.3333333333333333
-14|-19	-21|	0.6666666666666666
-19|-21	-14|-19.-21	1.0
-21|-19	-14|	1.0
-21|-24	-22|	1.0
-19|-12	-14|-19.-12	1.0
-24|-21	-17|-24	0.8333333333333334
-24|-21	-22|-24	0.16666666666666666
-24|-17	-21|-24	1.0
-24|-22	-19|	1.0
-22|-24	-17|-22	1.0
-17|-24	-12|-17	1.0
-17|-12	-24|-17	1.0
-17|-22	-19|-17	1.0
-19|-17	-21|-19	1.0
-12|-14.-13	-14|-12	1.0
-12|-14.-12	-17|-12	1.0
-14|-19.-21	-13|	1.0
-14|-19.-12	-21|-14.-19.-12	1.0
-21|-14.-19.-12	-19|-21	1.0
