2|	-7|	0.08333333333333333
2|	0|2	0.4482758620689655
2|	-1|2	1.0
0|	-1|	0.2261904761904762
0|	4|	0.2261904761904762
0|	-2|	0.03571428571428571
0|	-3|	0.03571428571428571
0|	-6|	0.03571428571428571
0|	-7|	0.03571428571428571
0|	2|0	0.6666666666666666
0|	7|0	1.0
0|	9|0	1.0
0|	-5|0	1.0
4|	5|	0.13636363636363635
4|	2|	0.13636363636363635
4|	0|4	0.25
4|	9|4	1.0
5|	2|5	1.0
5|	-1|5	1.0
-6|	2|-6	1.0
-1|	2|-1	1.0
-1|	0|-1	0.21052631578947367
-1|	-5|-1	1.0
-1|	-8|-1	1.0
-2|	-1|-2	1.0
-7|	-10|	0.5
-7|	-1|-7	1.0
-5|	0|-5	0.16666666666666666
-5|	-8|-5	0.6666666666666666
-3|	-4|	0.5
-3|	-5|-3	1.0
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	1.0
-10|	0|-10	1.0
9|	7|	0.6666666666666666
9|	5|	0.3333333333333333
11|	9|11	1.0
7|	16|	0.36363636363636365
7|	5|7	1.0
7|	4|7	1.0
16|	14|	1.0
14|	12|	1.0
12|	11|	1.0
-4|	-3|	1.0
2|0	-7|	0.16666666666666666
2|0	0|2.0	0.75
2|0	-1|2	0.16666666666666666
0|4	2|0.4	1.0
0|4	-5|0	0.75
2|5	0|2.5	0.42857142857142855
2|-6	0|2.-6	1.0
0|2	-7|	0.10344827586206896
0|2	-1|0.2	0.7692307692307693
0|2	4|0.2	1.0
0|2	2|0	0.3103448275862069
2|-1	0|2.-1	1.0
0|-1	-2|	0.15789473684210525
0|-1	-1|0.-1	1.0
0|-1	4|0.-1	1.0
0|-1	9|0	0.21052631578947367
0|-1	7|0	0.15789473684210525
-1|-2	0|-1.-2	1.0
-1|2	0|-1.2	1.0
-1|-7	0|-1.-7	1.0
0|-5	-6|	0.16666666666666666
0|-5	4|0.-5	1.0
0|-5	2|0	0.16666666666666666
-5|-3	0|-5.-3	1.0
-5|-1	0|-5.-1	1.0
0|-8	2|0	1.0
0|-10	-3|	1.0
-1|-8	-8|-1	1.0
-1|5	2|-1	1.0
9|11	5|	1.0
7|0	4|7	1.0
9|4	7|9.4	1.0
9|0	7|9.0	1.0
5|7	-1|5	1.0
4|7	5|	1.0
-8|-5	-1|-8	0.6666666666666666
-8|-5	0|-8	0.3333333333333333
-8|-1	-5|-8	1.0
-5|0	-8|-5	1.0
-5|-8	0|-5	1.0
0|2.0	2|0.2.0	1.0
0|2.0	-1|0.2	0.75
2|0.4	-1|2	1.0
0|2.5	-7|	0.42857142857142855
0|2.5	4|0.2	0.5714285714285714
0|2.-6	2|0	1.0
0|2.-1	2|0	1.0
0|-1.-2	-1|0.-1	1.0
0|-1.2	7|0	1.0
0|-1.-7	4|0.-1	1.0
0|-5.-3	2|0	1.0
0|-5.-1	-6|	1.0
-1|0.2	0|-1	0.7692307692307693
-1|0.2	-5|-1	0.23076923076923078
-1|0.-1	-8|-1	1.0
7|9.4	5|7	1.0
7|9.0	16|	1.0
4|0.-5	0|4	1.0
4|0.-1	2|	1.0
4|0.2	9|4	1.0
2|0.2.0	-7|	1.0
