-20|	-22|	0.1702127659574468
-20|	-19|-20	0.75
-20|	-17|-20	0.21052631578947367
-20|	-16|-20	1.0
-15|	-13|	0.14285714285714285
-15|	-16|	0.21428571428571427
-15|	-19|-15	1.0
-15|	-17|-15	0.6666666666666666
-15|	-12|-15	1.0
-17|	-19|-17	0.5
-17|	-20|-17	0.4666666666666667
-17|	-15|-17	0.5
-17|	-13|-17	1.0
-17|	-12|-17	1.0
-16|	-20|-16	1.0
-16|	-15|-16	0.3333333333333333
-19|	-20|	0.5
-19|	-24|-19	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-22|	-24|-22	0.5
-22|	-12|-22	1.0
-12|	-13|	0.4666666666666667
-12|	-17|-12	1.0
-12|	-15|-12	0.6
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-10|	-8|	0.3333333333333333
-10|	-12|-10	1.0
-24|	-20|-24	0.5
-24|	-22|-24	1.0
-13|	-15|-13	1.0
-13|	-12|-13	0.5555555555555556
-8|	-10|	1.0
-19|-15	-20|-19.-15	1.0
-19|-17	-20|-19.-17	1.0
-19|-17	-12|-19	0.25
-19|-17	-24|-19	0.25
-19|-20	-20|-19.-20	1.0
-19|-20	-17|-19	0.75
-20|-16	-16|-20	1.0
-24|-19	-20|-24.-19	1.0
-24|-22	-20|-24.-22	1.0
-24|-22	-22|-24	0.5
-17|-12	-20|-17.-12	1.0
-20|-17	-17|-20.-17	1.0
-20|-17	-19|-20	0.5333333333333333
-17|-15	-15|-17.-15	1.0
-17|-15	-19|-17	0.6666666666666666
-17|-15	-13|-17	0.16666666666666666
-12|-10	-13|-12.-10	0.5
-15|-17	-13|	0.25
-15|-17	-17|-15.-17	1.0
-15|-17	-19|-15	0.5
-17|-20	-13|-17	0.21052631578947367
-17|-20	-20|-17	0.5789473684210527
-17|-20	-12|-17	0.21052631578947367
-20|-24	-17|-20.-24	1.0
-20|-24	-19|-20.-24	1.0
-17|-19	-15|-17	1.0
-15|-13	-17|-15	1.0
-15|-12	-16|	0.2
-15|-12	-17|-15	0.6
-15|-12	-12|-15	0.2
-12|-13	-13|	0.5555555555555556
-12|-13	-15|-12.-13	0.5
-12|-13	-8|-12	0.1111111111111111
-12|-13	-10|-12	0.1111111111111111
-16|-20	-15|-16.-20	1.0
-15|-16	-13|	0.3333333333333333
-15|-16	-16|	0.6666666666666666
-22|-24	-12|-22	1.0
-13|-17	-12|-13.-17	1.0
-12|-19	-15|-12	1.0
-12|-22	-15|-12	1.0
-12|-15	-15|-12	1.0
-12|-17	-17|-12	1.0
-8|-12	-10|-8.-12	1.0
-10|-12	-8|	1.0
-20|-19.-15	-22|	1.0
-20|-19.-17	-17|-20	1.0
-20|-19.-20	-19|-20	1.0
-20|-24.-19	-19|-20.-24	1.0
-20|-24.-22	-17|-20.-24	1.0
-20|-17.-12	-17|-20.-17	1.0
-17|-20.-17	-20|-17.-20.-17	1.0
-13|-12.-10	-15|-13.-12.-10	1.0
-13|-12.-10	-12|-13	0.5
-17|-15.-17	-15|-17.-15	1.0
-17|-20.-24	-12|-17	1.0
-19|-20.-24	-20|-19.-20	1.0
-15|-17.-15	-13|	1.0
-15|-12.-13	-16|	0.5
-15|-12.-13	-12|-15	0.5
-15|-16.-20	-13|	1.0
-12|-13.-17	-13|	1.0
-10|-8.-12	-12|-10.-8.-12	1.0
-20|-17.-20.-17	-19|-20	1.0
-15|-13.-12.-10	-17|-15.-13.-12.-10	1.0
-12|-10.-8.-12	-13|-12.-10.-8.-12	1.0
-17|-15.-13.-12.-10	-13|-17	1.0
-13|-12.-10.-8.-12	-15|-13.-12.-10	1.0
