-37|	-19|-37	1.0
-19|	-26|	0.011764705882352941
-19|	-17|	0.16470588235294117
-19|	-32|	0.2823529411764706
-19|	-24|	0.023529411764705882
-19|	-22|-19	0.7045454545454546
-24|	-26|	0.6666666666666666
-24|	-19|-24	1.0
-28|	-19|-28	1.0
-28|	-32|-28	0.5
-28|	-22|-28	1.0
-17|	-19|-17	1.0
-22|	-11|	0.4189189189189189
-22|	-19|-22	0.725
-22|	-32|-22	0.3333333333333333
-32|	-23|	0.029411764705882353
-32|	-28|	0.08823529411764706
-32|	-24|	0.029411764705882353
-32|	-19|-32	0.03571428571428571
-26|	-21|	0.3333333333333333
-26|	-28|-26	1.0
-26|	-22|-26	1.0
-21|	-32|-21	1.0
-23|	-32|-23	1.0
-11|	-32|	0.0967741935483871
-11|	-22|-11	1.0
-19|-37	-26|	1.0
-19|-24	-17|	1.0
-19|-28	-17|	1.0
-19|-17	-22|-19.-17	1.0
-19|-22	-17|	0.275
-19|-22	-22|-19	0.725
-19|-32	-32|	0.8571428571428571
-19|-32	-24|	0.07142857142857142
-19|-32	-17|	0.03571428571428571
-19|-32	-22|-19	0.03571428571428571
-32|-28	-28|	0.5
-32|-28	-19|-32.-28	1.0
-32|-22	-28|	0.3333333333333333
-32|-22	-24|	0.3333333333333333
-32|-22	-19|-32.-22	1.0
-28|-26	-32|-28.-26	1.0
-32|-23	-28|	1.0
-32|-21	-23|	1.0
-22|-11	-19|-22	1.0
-22|-28	-32|-22	1.0
-22|-26	-32|-22	1.0
-22|-19	-11|	0.7045454545454546
-22|-19	-19|-22.-19	1.0
-22|-19	-32|-22	0.022727272727272728
-19|-32.-28	-17|	1.0
-19|-32.-22	-22|-19	1.0
-32|-28.-26	-28|	1.0
-22|-19.-17	-11|	1.0
-19|-22.-19	-22|-19.-22.-19	0.6666666666666666
-22|-19.-22.-19	-11|-22.-19.-22.-19	1.0
-22|-19.-22.-19	-19|-22.-19	0.6666666666666666
-22|-19.-22.-19	-32|-22	0.08333333333333333
-11|-22.-19.-22.-19	-32|	1.0
