7|	10|	0.30952380952380953
7|	12|	0.30952380952380953
7|	5|	0.21428571428571427
7|	3|	0.023809523809523808
7|	15|7	1.0
7|	14|7	1.0
7|	0|7	1.0
12|	15|	0.07407407407407407
12|	10|12	0.45454545454545453
12|	7|12	0.42857142857142855
3|	0|	0.5454545454545454
3|	7|3	1.0
3|	5|3	1.0
15|	14|	0.48
15|	7|15	0.2
15|	12|15	1.0
15|	10|15	1.0
10|	5|	0.038461538461538464
10|	7|10	0.4666666666666667
10|	12|10	0.6
10|	15|10	1.0
0|	-2|	0.45454545454545453
0|	10|0	1.0
0|	3|0	1.0
14|	12|14	1.0
14|	15|14	0.3333333333333333
5|	7|	0.38461538461538464
5|	3|5	0.6
5|	15|5	1.0
-2|	-5|	0.16666666666666666
-2|	0|	0.6666666666666666
-2|	10|	0.16666666666666666
-5|	-2|	1.0
10|12	7|10.12	0.3333333333333333
10|12	12|10	0.45454545454545453
10|12	15|10	0.2727272727272727
7|3	12|	1.0
7|15	12|	0.6
7|15	10|	0.2
7|15	14|7	0.2
7|12	5|	0.42857142857142855
7|12	10|	0.21428571428571427
7|12	12|7.12	0.6666666666666666
7|12	15|7	0.14285714285714285
7|10	10|	0.4666666666666667
7|10	5|	0.06666666666666667
7|10	3|	0.06666666666666667
7|10	12|7.10	0.25
7|10	0|7	0.06666666666666667
7|10	14|7	0.06666666666666667
12|10	7|12.10	1.0
12|10	10|12	0.4
12|15	10|12.15	0.5714285714285714
10|0	5|	1.0
10|15	12|10	1.0
12|14	15|	1.0
5|3	15|5	1.0
3|0	0|	1.0
3|5	5|3	0.6
3|5	7|3	0.4
15|5	14|	1.0
15|7	14|	1.0
15|10	14|	1.0
15|14	7|15	0.3333333333333333
15|14	12|15	0.5833333333333334
15|14	10|15	0.08333333333333333
14|7	12|14	1.0
0|7	10|0	1.0
7|10.12	3|	0.3333333333333333
7|10.12	5|	0.3333333333333333
7|10.12	14|7	0.3333333333333333
12|7.12	7|12.7.12	1.0
12|7.12	10|12	0.3333333333333333
12|7.10	7|12.7.10	1.0
12|7.10	10|12	0.25
7|12.10	5|	1.0
10|12.15	12|10	0.5714285714285714
10|12.15	15|10	0.42857142857142855
7|12.7.12	15|7	1.0
7|12.7.10	5|	1.0
