7|	-8|	0.037037037037037035
7|	-5|	0.037037037037037035
7|	19|7	0.7272727272727273
7|	14|7	1.0
7|	12|7	0.8
7|	11|7	0.375
7|	2|7	1.0
7|	5|7	1.0
7|	23|7	1.0
7|	4|7	0.5
7|	-3|7	1.0
19|	31|	0.02702702702702703
19|	7|19	0.7647058823529411
19|	16|19	0.75
19|	24|19	1.0
19|	11|19	1.0
19|	9|19	1.0
19|	17|19	1.0
19|	2|19	1.0
19|	28|19	1.0
19|	23|19	1.0
10|	7|10	1.0
10|	14|10	1.0
11|	7|11	0.75
11|	19|11	1.0
11|	14|11	1.0
11|	12|11	0.5
11|	9|11	0.42857142857142855
11|	23|11	1.0
9|	-5|	0.03333333333333333
9|	-1|	0.06666666666666667
9|	7|9	0.5
9|	12|9	1.0
9|	17|9	1.0
9|	2|9	1.0
9|	5|9	1.0
9|	21|9	0.75
9|	6|9	1.0
24|	4|	0.06060606060606061
24|	36|	0.24242424242424243
24|	7|24	1.0
24|	19|24	1.0
24|	9|24	1.0
24|	17|24	1.0
24|	0|24	1.0
24|	21|24	0.75
24|	26|24	1.0
24|	23|24	1.0
17|	26|	0.125
17|	4|	0.0625
17|	7|17	1.0
17|	19|17	1.0
17|	14|17	1.0
17|	16|17	1.0
17|	9|17	1.0
17|	0|17	1.0
17|	21|17	1.0
17|	6|17	1.0
-3|	7|-3	1.0
-3|	9|-3	1.0
-3|	-5|-3	1.0
-5|	7|-5	0.6666666666666666
-5|	5|-5	1.0
2|	1|	0.25
2|	6|	0.125
2|	7|2	1.0
2|	4|2	1.0
2|	0|2	0.25
2|	5|2	1.0
2|	26|2	1.0
12|	22|	0.02
12|	7|12	1.0
12|	19|12	1.0
12|	14|12	0.5
12|	24|12	0.5
12|	16|12	0.8
12|	11|12	0.6666666666666666
12|	9|12	0.23076923076923078
12|	17|12	1.0
12|	5|12	1.0
12|	4|12	0.5
12|	18|12	1.0
5|	-7|	0.08
5|	-12|	0.08
5|	26|	0.04
5|	7|5	0.6666666666666666
5|	14|5	1.0
5|	0|5	1.0
5|	18|5	0.5
5|	-10|5	1.0
5|	-3|5	1.0
6|	18|	0.5294117647058824
6|	7|6	1.0
6|	12|6	1.0
6|	17|6	0.6666666666666666
21|	29|	0.125
21|	19|21	0.5
21|	7|21	1.0
21|	14|21	1.0
21|	16|21	1.0
21|	11|21	1.0
21|	18|21	1.0
26|	28|	0.25
26|	29|	0.05
26|	25|	0.075
26|	33|	0.025
26|	19|26	1.0
26|	24|26	0.47058823529411764
26|	10|26	1.0
-12|	7|-12	1.0
-12|	24|-12	1.0
-12|	4|-12	1.0
14|	19|	0.014084507042253521
14|	16|	0.2535211267605634
14|	13|	0.08450704225352113
14|	12|14	0.16666666666666666
14|	11|14	1.0
14|	17|14	0.6
14|	26|14	1.0
14|	4|14	1.0
14|	10|14	1.0
18|	4|	0.2777777777777778
18|	14|18	1.0
18|	5|18	1.0
18|	6|18	0.6666666666666666
16|	24|	0.03125
16|	14|16	0.125
16|	12|16	1.0
16|	21|16	0.5
16|	26|16	1.0
4|	-13|	0.1
4|	-8|	0.05
4|	26|	0.025
4|	14|4	1.0
4|	12|4	1.0
4|	2|4	0.5
4|	0|4	1.0
22|	14|22	1.0
13|	14|13	1.0
23|	4|	0.23076923076923078
23|	12|23	1.0
23|	24|23	1.0
23|	21|23	0.5
23|	26|23	0.6666666666666666
36|	12|36	1.0
36|	17|36	0.5
36|	0|36	1.0
36|	5|36	1.0
0|	-1|	0.14285714285714285
0|	12|0	1.0
0|	24|0	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
28|	24|28	1.0
28|	26|28	0.2
-1|	11|-1	1.0
-1|	2|-1	1.0
1|	2|1	0.5
-8|	-10|	0.6666666666666666
-8|	5|-8	1.0
-15|	5|-15	0.5
25|	26|25	1.0
31|	28|31	1.0
31|	23|31	1.0
