128|65.62	60|128.65	0.5
128|65.62	57|128.65	0.5
72|74	128|72.74	0.333333333333
58|70	70|58	0.666666666667
58|70	60|58	0.333333333333
58|60	70|58	0.2
58|60	62|58.60	1.0
58|60	60|58	0.1
58|60	74|58	0.1
58|60	65|58	0.1
58|60	63|58	0.1
58|60	57|58	0.1
58|60	67|58	0.1
128|72.65	72|128.72.65	1.0
128|72.65	63|128.72	0.5
128|81	62|128.81	1.0
128|62	72|128.62	0.666666666667
128|62	57|	0.208333333333
128|62	65|128.62	0.5
128|62	60|128.62	1.0
128|62	67|128	0.0416666666667
128|62	66|128	0.125
128|62	58|128.62	1.0
128|62	63|	0.0833333333333
128|62	62|128	0.125
70|65	58|70	0.111111111111
70|65	74|70	0.111111111111
70|65	128|70.65	0.666666666667
70|65	65|70	0.111111111111
70|65	72|70	0.111111111111
70|65	62|70	0.111111111111
70|65	69|70	0.111111111111
58|128	57|58	0.0454545454545
58|128	60|58	0.0454545454545
58|128	128|58.128	0.285714285714
58|128	70|58.128	0.5
58|128	62|58	0.227272727273
58|128	64|58	0.0454545454545
58|128	65|58	0.0909090909091
58|128	72|58	0.0454545454545
58|128	67|58	0.0454545454545
58|128	55|58	0.0454545454545
58|128.63	60|58	1.0
64|61	55|64	1.0
128|66.55	67|128.66	1.0
70|128.70.69	67|70	1.0
63|128.67	58|63	1.0
63|62	62|63	0.285714285714
63|62	60|63	0.142857142857
63|62	128|63.62	0.333333333333
63|62	57|63	0.142857142857
65|69	128|65.69	1.0
60|128.65	65|60.128	0.666666666667
60|128.65	72|60	0.333333333333
65|128.72	58|65	0.5
65|128.72	74|65	0.5
70|65.58	65|70	0.5
70|65.58	72|70	0.5
72|60.58	70|72	1.0
57|128.58	60|57	1.0
74|67	62|74	1.0
69|71	128|69	0.333333333333
69|71	67|69	0.666666666667
69|75	75|	1.0
62|65	60|62	1.0
60|128.60	62|60	0.166666666667
60|128.60	57|60	0.833333333333
69|128	72|69	0.25
69|128	128|69	0.75
70|56	75|	1.0
128|67.62	63|128.67	0.333333333333
128|67.62	55|	0.666666666667
65|67	128|65.67	0.25
65|67	70|65.67	1.0
76|	75|	0.25
76|	128|76	1.0
76|	74|76	1.0
128|63.128.65	69|128	1.0
69|60	128|69.60	0.5
69|60	60|69	0.2
69|60	66|69	0.4
67|74	65|67	1.0
128|57.128.60	57|	1.0
70|58	58|70	0.142857142857
70|58	128|70	0.571428571429
70|58	62|70	0.285714285714
72|128.74	69|72	0.5
72|128.74	63|72	0.5
64|	128|64	1.0
64|	70|	0.0666666666667
64|	67|64	1.0
64|	55|64	1.0
64|	65|64	1.0
64|	62|64	1.0
64|	66|64	1.0
70|65.67	69|70	1.0
62|128.75	58|62	1.0
67|71	74|67	0.142857142857
67|71	71|	0.142857142857
67|71	66|67	0.285714285714
67|71	62|67	0.142857142857
67|71	128|67.71	0.5
65|72	128|65.72	1.0
65|72	70|65	0.5
128|62.128.57	57|	0.833333333333
128|62.128.57	66|128	0.166666666667
128|62.70	63|	1.0
70|72	63|70	0.5
70|72	128|70.72	1.0
69|66	67|69	1.0
59|	71|	0.5
59|	62|59	1.0
128|67.55	62|128.67	1.0
62|64	61|	1.0
66|128	64|66	0.1
66|128	128|66	0.8
66|128	72|66	0.1
63|60	128|63.60	0.5
63|60	62|63	0.333333333333
128|70	74|128	0.05
128|70	55|128.70	1.0
128|70	70|	0.3
128|70	63|128.70	0.333333333333
128|70	67|128	0.1
128|70	65|128.70	0.5
128|70	58|128.70	0.5
128|70	60|128.70	1.0
55|58	56|	0.5
55|58	128|55	0.5
70|69	72|70	0.333333333333
70|69	128|70.69	0.5
70|62	74|70	0.5
70|62	128|70.62	1.0
74|70	82|	0.2
74|70	128|74	0.2
74|70	70|74	0.2
74|70	75|	0.4
58|57	62|58	0.333333333333
58|57	57|58	0.666666666667
62|128.57	128|62.128.57	0.833333333333
81|	128|81	1.0
57|60	60|57	0.428571428571
57|60	62|57	0.142857142857
57|60	65|57	0.428571428571
70|58.128	128|70.58.128	1.0
70|58.128	58|70	0.5
128|63.128.58	55|	1.0
60|128.70	72|60	1.0
72|69.63	60|72	1.0
128|72.58	65|128.72	1.0
65|70	72|65	0.333333333333
65|70	70|65	0.333333333333
65|70	128|65	0.333333333333
60|128.58	58|60.128	0.333333333333
60|128.58	128|60.128	0.666666666667
62|70	128|62.70	1.0
62|70	60|62	0.5
62|70	63|62	0.25
75|	69|75	1.0
75|	82|75	1.0
75|	74|75	1.0
75|	128|75	0.142857142857
128|65.69	63|128.65	1.0
74|65	128|74	1.0
128|63.60	74|128	0.5
128|63.60	63|128.63	0.5
65|	62|65	1.0
65|	69|65	0.5
65|	67|65	1.0
65|	72|65	1.0
65|	70|65	0.111111111111
65|	128|65	0.0789473684211
65|	57|65	1.0
65|	60|65	0.333333333333
65|	74|65	1.0
65|	58|65	0.333333333333
65|	63|65	1.0
67|66	64|67	0.5
67|66	69|67	0.5
60|128.71	69|60	1.0
66|67	64|66	0.5
66|67	67|66	0.5
62|58	67|62	0.181818181818
62|58	128|62.58	0.8
62|58	58|62	0.181818181818
62|58	60|62	0.181818181818
57|128.65	65|57	1.0
62|57	57|62	0.2
62|57	65|62	0.2
62|57	128|62.57	0.333333333333
128|63	57|128.63	1.0
128|63	74|128	0.0357142857143
128|63	75|128	0.0357142857143
128|63	70|	0.0714285714286
128|63	55|	0.142857142857
128|63	65|	0.0357142857143
128|63	58|128.63	1.0
128|63	69|128	0.0357142857143
128|63	60|128.63	1.0
128|63	63|128.63	0.875
128|63	72|128.63	1.0
58|	60|58	0.428571428571
58|	62|58	0.454545454545
58|	64|58	1.0
58|	63|58	0.5
58|	55|58	0.5
58|	67|58	0.5
58|	57|58	0.25
58|	128|58	0.333333333333
58|	74|58	1.0
58|	65|58	0.4
58|	70|58	0.571428571429
58|	72|58	1.0
128|68	65|	0.166666666667
128|68	68|	0.833333333333
58|65	60|58	0.333333333333
58|65	63|58	0.166666666667
58|65	65|58	0.333333333333
58|65	70|58	0.166666666667
128|65.67	60|128.65	0.25
128|65.67	62|128	0.25
128|65.67	57|128.65	0.25
128|65.67	65|128.65.67	1.0
60|128.63	57|60	1.0
65|128.65.60	128|65.128.65.60	1.0
65|128.65.60	58|65	0.333333333333
65|128.65.60	60|65	0.333333333333
