-12 => -20 0.2857142857142857
-12 => -7 0.2857142857142857
-12 => -10 0.14285714285714285
-12 => -17 0.14285714285714285
-12 => -11 0.14285714285714285
-8 => -12 0.3333333333333333
-8 => -15 0.16666666666666666
-8 => -5 0.16666666666666666
-8 => -7 0.16666666666666666
-8 => -14 0.16666666666666666
-8 -12 => -7 0.5
-8 -12 => -17 0.5
-13 => -12 1.0
-13 -12 => -10 0.5
-13 -12 => -20 0.5
-17 => -13 0.16666666666666666
-17 => -25 0.16666666666666666
-17 => -12 0.3333333333333333
-17 => -15 0.16666666666666666
-17 => -21 0.16666666666666666
-17 -12 => -7 0.5
-17 -12 => -11 0.5
-20 => -19 1.0
-19 => -18 0.3333333333333333
-19 => -27 0.3333333333333333
-19 => -17 0.3333333333333333
-18 => -17 1.0
-18 -17 => -13 1.0
-15 => -10 0.3333333333333333
-15 => -13 0.3333333333333333
-15 => -17 0.3333333333333333
-15 -17 => -21 1.0
-5 => -8 0.75
-5 => -17 0.25
-5 -17 => -15 1.0
-19 -17 => -25 1.0
-27 => -22 1.0
-22 => -19 1.0
-25 => -5 1.0
-3 => -8 1.0
-3 -8 => -5 1.0
-10 => -5 0.2
-10 => -17 0.2
-10 => -3 0.2
-10 => -8 0.2
-10 => -12 0.2
-10 -8 => -7 1.0
-7 => -10 0.6666666666666666
-7 => -5 0.3333333333333333
-7 -10 => -5 0.5
-7 -10 => -3 0.5
-15 -10 => -17 1.0
-12 -10 => -8 1.0
