-29 => -27 0.2857142857142857
-29 => -24 0.17142857142857143
-29 => -31 0.2571428571428571
-29 => -34 0.02857142857142857
-29 => -17 0.02857142857142857
-29 => -32 0.02857142857142857
-29 => -25 0.02857142857142857
-29 => -28 0.08571428571428572
-29 => -30 0.02857142857142857
-29 => -36 0.05714285714285714
-30 => -29 0.5
-30 => -27 0.125
-30 => -34 0.125
-30 => -28 0.125
-30 => -32 0.125
-30 -29 => -25 0.3333333333333333
-30 -29 => -32 0.3333333333333333
-30 -29 => -28 0.3333333333333333
-26 => -22 0.1
-26 => -29 0.3
-26 => -27 0.3
-26 => -24 0.3
-26 -29 => -27 0.3333333333333333
-26 -29 => -34 0.3333333333333333
-26 -29 => -24 0.3333333333333333
-22 => -17 0.0967741935483871
-22 => -24 0.3548387096774194
-22 => -21 0.0967741935483871
-22 => -23 0.03225806451612903
-22 => -34 0.0967741935483871
-22 => -26 0.06451612903225806
-22 => -20 0.16129032258064516
-22 => -27 0.03225806451612903
-22 => -29 0.03225806451612903
-22 => -25 0.03225806451612903
-22 -29 => -24 1.0
-17 => -29 0.3
-17 => -19 0.4
-17 => -30 0.2
-17 => -28 0.1
-17 -29 => -24 1.0
-28 => -25 0.1111111111111111
-28 => -32 0.1111111111111111
-28 => -27 0.3333333333333333
-28 => -20 0.1111111111111111
-28 => -29 0.3333333333333333
-28 -29 => -31 0.6666666666666666
-28 -29 => -30 0.3333333333333333
-31 => -29 0.3333333333333333
-31 => -34 0.16666666666666666
-31 => -32 0.3333333333333333
-31 => -19 0.1111111111111111
-31 => -27 0.05555555555555555
-31 -29 => -36 0.16666666666666666
-31 -29 => -27 0.6666666666666666
-31 -29 => -28 0.16666666666666666
-27 => -20 0.05405405405405406
-27 => -31 0.05405405405405406
-27 => -29 0.21621621621621623
-27 => -25 0.1891891891891892
-27 => -32 0.10810810810810811
-27 => -22 0.02702702702702703
-27 => -26 0.08108108108108109
-27 => -30 0.02702702702702703
-27 => -28 0.05405405405405406
-27 => -15 0.05405405405405406
-27 => -19 0.02702702702702703
-27 => -23 0.02702702702702703
-27 => -24 0.02702702702702703
-27 => -34 0.05405405405405406
-27 -29 => -31 0.75
-27 -29 => -27 0.25
-34 => -32 0.14285714285714285
-34 => -29 0.35714285714285715
-34 => -36 0.14285714285714285
-34 => -15 0.14285714285714285
-34 => -26 0.07142857142857142
-34 => -22 0.14285714285714285
-34 -29 => -31 0.25
-34 -29 => -36 0.25
-34 -29 => -27 0.25
-34 -29 => -17 0.25
-26 -27 => -29 0.6666666666666666
-26 -27 => -23 0.3333333333333333
-25 => -27 0.2962962962962963
-25 => -29 0.07407407407407407
-25 => -24 0.37037037037037035
-25 => -21 0.037037037037037035
-25 => -20 0.037037037037037035
