-24|	-23|	0.03389830508474576
-24|	-31|	0.05084745762711865
-24|	-15|	0.01694915254237288
-24|	-36|	0.01694915254237288
-24|	-12|-24	0.1
-24|	-17|-24	0.6666666666666666
-24|	-13|-24	1.0
-24|	-25|-24	0.6666666666666666
-24|	-19|-24	0.8333333333333334
-24|	-22|-24	0.38461538461538464
-24|	-29|-24	0.6666666666666666
-24|	-20|-24	0.25
-24|	-10|-24	1.0
-24|	-27|-24	1.0
-15|	-14|	0.012345679012345678
-15|	-17|-15	0.6923076923076923
-15|	-24|-15	1.0
-15|	-13|-15	0.75
-15|	-18|-15	0.5
-15|	-19|-15	0.5
-15|	-12|-15	0.5
-15|	-10|-15	1.0
-12|	-11|	0.04054054054054054
-12|	-31|	0.013513513513513514
-12|	-24|-12	0.2
-12|	-17|-12	0.6666666666666666
-12|	-13|-12	0.6666666666666666
-12|	-15|-12	0.3333333333333333
-12|	-19|-12	1.0
-12|	-20|-12	0.5
-12|	-10|-12	0.9090909090909091
-12|	-18|-12	1.0
-12|	-8|-12	1.0
-12|	-27|-12	1.0
-13|	-11|	0.045454545454545456
-13|	-12|-13	0.10526315789473684
-13|	-25|-13	1.0
-13|	-22|-13	1.0
-13|	-15|-13	0.14285714285714285
-13|	-29|-13	1.0
-13|	-17|-13	1.0
-13|	-20|-13	1.0
-13|	-10|-13	0.42857142857142855
-22|	-34|	0.07407407407407407
-22|	-24|-22	0.7142857142857143
-22|	-17|-22	0.3333333333333333
-22|	-29|-22	0.2222222222222222
-22|	-13|-22	1.0
-22|	-15|-22	0.5
-22|	-19|-22	1.0
-22|	-20|-22	0.42857142857142855
-22|	-10|-22	0.5
-22|	-18|-22	1.0
-17|	-15|	0.30625
-17|	-16|	0.0125
-17|	-14|	0.00625
-17|	-24|-17	0.25
-17|	-13|-17	0.16666666666666666
-17|	-12|-17	0.3333333333333333
-17|	-29|-17	0.07142857142857142
-17|	-19|-17	0.75
-17|	-18|-17	0.8888888888888888
-17|	-22|-17	1.0
-17|	-20|-17	0.6
-17|	-10|-17	1.0
-17|	-23|-17	1.0
-19|	-31|	0.06896551724137931
-19|	-25|	0.034482758620689655
-19|	-17|-19	0.5833333333333334
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-19|	-18|-19	1.0
-19|	-12|-19	1.0
-19|	-20|-19	0.6
-20|	-17|-20	0.16666666666666666
-20|	-24|-20	0.4
-20|	-18|-20	0.8333333333333334
-20|	-19|-20	0.14285714285714285
-20|	-29|-20	1.0
-20|	-22|-20	0.1
-18|	-16|	0.022222222222222223
-18|	-17|-18	0.027777777777777776
-18|	-15|-18	1.0
-18|	-20|-18	1.0
-18|	-22|-18	0.5
-31|	-29|-31	0.25
-31|	-19|-31	0.4
-29|	-30|	0.12698412698412698
-29|	-8|	0.031746031746031744
-29|	-15|	0.06349206349206349
-29|	-27|	0.06349206349206349
-29|	-31|	0.047619047619047616
-29|	-32|	0.015873015873015872
-29|	-24|-29	0.5
-29|	-12|-29	0.3333333333333333
-29|	-25|-29	1.0
-29|	-17|-29	0.5454545454545454
-29|	-19|-29	1.0
-29|	-22|-29	1.0
-29|	-10|-29	1.0
-25|	-27|	0.058823529411764705
-25|	-23|	0.058823529411764705
-25|	-24|-25	0.4
-25|	-22|-25	0.2
-25|	-15|-25	1.0
-25|	-17|-25	1.0
-26|	-24|-26	1.0
-10|	-11|	0.2028985507246377
-10|	-8|	0.14492753623188406
-10|	-17|-10	0.6666666666666666
-10|	-15|-10	1.0
-10|	-22|-10	0.18181818181818182
-10|	-29|-10	1.0
-10|	-13|-10	1.0
-10|	-12|-10	0.8333333333333334
-11|	-13|-11	1.0
-11|	-10|-11	0.35294117647058826
-27|	-26|	0.1111111111111111
-27|	-25|-27	0.3333333333333333
-27|	-15|-27	1.0
-27|	-17|-27	1.0
-27|	-29|-27	0.6666666666666666
-14|	-15|-14	1.0
-14|	-17|-14	1.0
-16|	-27|	0.3333333333333333
-16|	-15|-16	1.0
-8|	-15|-8	1.0
-8|	-10|-8	0.8333333333333334
-32|	-17|-32	1.0
-30|	-29|-30	0.5
-34|	-15|	0.5
-34|	-29|-34	1.0
-23|	-20|-23	1.0
-23|	-22|-23	0.3333333333333333
-17|-15	-15|	0.6923076923076923
-17|-15	-12|-17.-15	0.5
-17|-15	-18|-17.-15	1.0
-17|-15	-29|-17.-15	1.0
-17|-15	-19|-17	0.06153846153846154
-24|-12	-15|	0.06666666666666667
-24|-12	-12|-24.-12	0.5
-24|-12	-19|-24	0.2
-24|-12	-29|-24	0.13333333333333333
-24|-12	-10|-24	0.13333333333333333
-24|-12	-17|-24	0.06666666666666667
-24|-12	-20|-24	0.06666666666666667
-24|-12	-13|-24	0.13333333333333333
-24|-12	-27|-24	0.06666666666666667
-12|-24	-24|-12.-24	1.0
-12|-24	-11|-12.-24	1.0
-12|-24	-19|-12	0.1
-12|-24	-13|-12	0.5
-12|-24	-20|-12	0.1
-12|-13	-11|	0.10526315789473684
-12|-13	-31|	0.05263157894736842
-12|-13	-24|-12.-13	0.16666666666666666
-12|-13	-13|-12.-13	0.8333333333333334
-12|-13	-10|-12.-13	1.0
-12|-13	-15|-12	0.10526315789473684
-24|-22	-23|	0.2857142857142857
-24|-22	-22|-24.-22	0.2
-24|-17	-31|	0.08333333333333333
-24|-17	-36|	0.08333333333333333
-24|-17	-12|-24.-17	0.3333333333333333
-24|-17	-19|-24	0.25
-24|-17	-20|-24	0.16666666666666666
-24|-17	-22|-24	0.08333333333333333
-24|-17	-25|-24	0.08333333333333333
-17|-19	-24|-17.-19	0.25
-17|-19	-15|-17.-19	1.0
-17|-19	-29|-17.-19	0.14285714285714285
-17|-22	-24|-17.-22	1.0
-17|-22	-15|-17.-22	1.0
-17|-22	-13|-17	0.3333333333333333
-17|-22	-20|-17	0.26666666666666666
-17|-22	-22|-17	0.13333333333333333
-17|-22	-10|-17	0.13333333333333333
-17|-24	-24|-17.-24	1.0
-17|-24	-29|-17.-24	1.0
-17|-20	-24|-17.-20	1.0
-17|-20	-29|-17.-20	1.0
-17|-20	-12|-17	0.16666666666666666
-17|-20	-23|-17	0.3333333333333333
-17|-18	-24|-17.-18	1.0
-17|-18	-15|-17.-18	1.0
-17|-18	-18|-17.-18	0.8125
-17|-18	-12|-17	0.027777777777777776
-17|-18	-29|-17	0.4166666666666667
-17|-18	-20|-17	0.05555555555555555
-17|-12	-24|-17.-12	1.0
-17|-12	-20|-17	0.6666666666666666
-24|-20	-22|-24.-20	1.0
-24|-20	-17|-24	0.4
-24|-20	-29|-24	0.2
-29|-31	-27|	0.25
-29|-31	-24|-29.-31	1.0
-29|-31	-12|-29.-31	0.5
-29|-22	-30|	0.2222222222222222
-29|-22	-24|-29.-22	1.0
-29|-22	-17|-29	0.4444444444444444
-29|-22	-19|-29	0.1111111111111111
-24|-29	-12|-24	0.5
-24|-29	-25|-24	0.1
-24|-29	-27|-24	0.1
-24|-29	-22|-24	0.2
-24|-29	-20|-24	0.1
-24|-15	-25|-24	1.0
-24|-25	-31|	0.4
-24|-25	-22|-24	0.2
-24|-25	-25|-24	0.4
-24|-26	-22|-24	1.0
-24|-19	-22|-24.-19	1.0
-13|-22	-29|-13	1.0
-13|-17	-20|-13	0.16666666666666666
-13|-17	-10|-13	0.5833333333333334
-13|-17	-22|-13	0.16666666666666666
-13|-17	-12|-13	0.08333333333333333
-17|-10	-13|-17.-10	1.0
-17|-10	-29|-17.-10	0.5
-13|-24	-25|-13	1.0
-13|-15	-12|-13	0.75
-13|-15	-17|-13	0.25
-13|-11	-11|	1.0
-12|-17	-13|-12.-17	1.0
-12|-17	-24|-12	0.6666666666666666
-12|-29	-13|-12.-29	1.0
-12|-29	-17|-12	0.3333333333333333
-12|-29	-24|-12	0.1111111111111111
-12|-29	-15|-12	0.1111111111111111
-12|-29	-8|-12	0.1111111111111111
-13|-12	-12|-13	0.6666666666666666
-13|-12	-15|-13	0.3333333333333333
-25|-13	-15|-25	1.0
-25|-24	-24|-25	0.6666666666666666
-25|-24	-17|-25	0.3333333333333333
-25|-29	-22|-25	1.0
-25|-27	-27|	0.3333333333333333
-25|-27	-23|	0.3333333333333333
-25|-27	-24|-25	0.3333333333333333
-15|-14	-14|	1.0
-17|-14	-15|-17.-14	1.0
-15|-22	-24|-15	0.5
-15|-22	-17|-15	0.5
-15|-12	-17|-15.-12	1.0
-15|-12	-19|-15	0.3333333333333333
-15|-12	-13|-15	0.3333333333333333
-15|-27	-10|-15	1.0
-15|-10	-18|-15	1.0
-15|-16	-18|-15	1.0
-15|-8	-12|-15	1.0
-18|-20	-16|	0.16666666666666666
-18|-20	-17|-18.-20	0.6
-18|-15	-17|-18.-15	1.0
-18|-15	-22|-18	0.5
-22|-19	-17|-22.-19	0.5
-22|-25	-17|-22.-25	1.0
-22|-25	-29|-22.-25	1.0
-22|-25	-19|-22	0.2
-22|-10	-34|	0.18181818181818182
-22|-10	-17|-22.-10	1.0
-22|-10	-15|-22	0.18181818181818182
-22|-10	-29|-22	0.18181818181818182
-22|-10	-10|-22	0.18181818181818182
-22|-10	-13|-22	0.09090909090909091
-22|-13	-17|-22.-13	1.0
-17|-32	-24|-17	1.0
-15|-13	-17|-15.-13	1.0
-15|-13	-13|-15	0.14285714285714285
-15|-25	-17|-15.-25	1.0
-15|-18	-17|-15.-18	1.0
-29|-17	-15|	0.14285714285714285
-29|-17	-31|	0.03571428571428571
-29|-17	-27|	0.07142857142857142
-29|-17	-8|	0.07142857142857142
