9 => 4 0.14285714285714285
9 => 7 0.14285714285714285
9 => 19 0.7142857142857143
5 => 9 0.5
5 => 2 0.5
5 9 => 7 1.0
4 => 5 1.0
7 => 5 1.0
2 => -1 1.0
-1 => 0 1.0
0 => -1 0.8076923076923077
0 => 19 0.19230769230769232
19 => 24 0.3333333333333333
19 => 16 0.3333333333333333
19 => 17 0.3333333333333333
9 19 => 17 1.0
0 19 => 24 1.0
24 => 19 1.0
24 19 => 16 1.0
16 => 12 1.0
12 => 23 0.35714285714285715
12 => 9 0.35714285714285715
12 => -1 0.2857142857142857
16 12 => 23 1.0
17 => 12 0.5
17 => 14 0.5
17 12 => 9 1.0
11 => 12 1.0
11 12 => -1 1.0
23 => 21 1.0
21 => 17 1.0
21 17 => 12 1.0
19 17 => 14 1.0
14 => 11 1.0
