-5|	2|	0.06666666666666667
-5|	-9|	0.13333333333333333
-5|	-8|-5	1.0
-5|	-12|-5	0.8
-5|	-7|-5	1.0
-5|	-13|-5	1.0
-8|	-7|	0.15384615384615385
-8|	-5|-8	0.8
-8|	-12|-8	1.0
-8|	-17|-8	0.5
-13|	-5|-13	1.0
-13|	-12|-13	0.5
-12|	-3|	0.05
-12|	-15|	0.1
-12|	-19|	0.2
-12|	-22|	0.1
-12|	-5|-12	0.2857142857142857
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-17|	-13|	0.2
-17|	-8|-17	0.5
-17|	-12|-17	0.5
-17|	-7|-17	1.0
-9|	-8|-9	1.0
4|	5|	0.5
4|	-12|4	1.0
-3|	-12|	0.5
-3|	-7|-3	1.0
-7|	-3|	0.125
-7|	-5|	0.125
-7|	-17|	0.75
2|	0|	1.0
0|	4|	1.0
5|	4|	1.0
-15|	-17|-15	1.0
-18|	-17|-18	1.0
-19|	-17|-19	1.0
-22|	-18|	1.0
-5|-8	-12|-5	0.8
-5|-8	-13|-5	0.2
-5|-13	-7|-5	1.0
-5|-12	-9|	0.2857142857142857
-5|-12	2|	0.14285714285714285
-5|-12	-8|-5	0.5714285714285714
-8|-12	-7|	1.0
-8|-17	-12|-8	0.5
-8|-17	-17|-8	0.5
-8|-5	-5|-8	1.0
-8|-9	-17|-8	1.0
-12|-8	-15|	1.0
-12|-13	-22|	0.5
-12|-13	-8|-12	0.5
-12|-5	-3|	0.2
-12|-5	-5|-12	0.8
-12|-17	-19|	0.5
-12|-17	-17|-12	0.25
-12|-17	-5|-12	0.25
-12|4	-15|	1.0
-7|-5	-5|	1.0
-7|-3	-3|	1.0
-13|-5	-5|-13	1.0
-17|-12	-13|	1.0
-17|-18	-13|	1.0
-17|-15	-12|-17	1.0
-17|-19	-12|-17	1.0
-17|-8	-8|-17	0.5
-17|-8	-7|-17	0.5
-7|-17	-17|-7.-17	0.5
-17|-7.-17	-8|-17	0.5
-17|-7.-17	-7|-17	0.5
