69 74 => 76 1.0
81 => 79 0.333333333333
81 => 78 0.666666666667
71 => 69 0.666666666667
71 => 73 0.333333333333
74 76 => 78 1.0
79 => 76 0.5
79 => 81 0.166666666667
79 => 78 0.333333333333
79 78 76 => 69 1.0
78 => 76 0.444444444444
78 => 79 0.555555555556
78 76 74 => 73 1.0
79 78 => 76 0.5
79 78 => 79 0.5
76 => 69 0.1
76 => 74 0.5
76 => 78 0.4
78 76 => 69 0.25
78 76 => 74 0.5
78 76 => 78 0.25
74 => 76 0.375
74 => 81 0.25
74 => 73 0.25
74 => 78 0.125
69 => 74 0.666666666667
69 => 71 0.333333333333
73 => 74 0.333333333333
73 => 71 0.666666666667
