-8 => -12 0.31746031746031744
-8 => -17 0.015873015873015872
-8 => -10 0.09523809523809523
-8 => -5 0.5714285714285714
-12 => -8 0.6904761904761905
-12 => -24 0.09523809523809523
-12 => -19 0.07142857142857142
-12 => -17 0.14285714285714285
-12 -8 => -12 0.6551724137931034
-12 -8 => -5 0.10344827586206896
-12 -8 => -10 0.20689655172413793
-12 -8 => -17 0.034482758620689655
-5 => -8 0.8333333333333334
-5 => -10 0.16666666666666666
-5 -8 => -5 1.0
-19 => -12 1.0
-19 -12 => -17 1.0
-17 => -7 0.14285714285714285
-17 => -12 0.42857142857142855
-17 => -24 0.42857142857142855
-17 -12 => -24 1.0
-8 -17 => -7 1.0
-7 => -10 0.6666666666666666
-7 => -12 0.3333333333333333
-10 => -7 1.0
-24 => -12 0.5
-24 => -8 0.5
