0 => -8 0.03571428571428571
0 => -10 0.03571428571428571
0 => -15 0.03571428571428571
0 => -22 0.17857142857142858
0 => -17 0.5357142857142857
0 => -12 0.17857142857142858
-12 => 0 0.04
-12 => -10 0.16
-12 => -8 0.32
-12 => -13 0.16
-12 => -15 0.32
-12 0 => -15 1.0
-17 => -1 0.24
-17 => 0 0.2
-17 => -12 0.4
-17 => -18 0.08
-17 => -24 0.08
-17 0 => -17 1.0
-22 => 0 0.23809523809523808
-22 => -17 0.5714285714285714
-22 => -27 0.19047619047619047
-22 0 => -17 1.0
-15 => 0 0.38461538461538464
-15 => -17 0.3076923076923077
-15 => -22 0.3076923076923077
-15 0 => -22 1.0
-1 => -17 0.5384615384615384
-1 => -12 0.07692307692307693
-1 => 0 0.38461538461538464
-1 0 => -12 1.0
-8 => 0 0.1111111111111111
-8 => -10 0.8888888888888888
-8 0 => -10 1.0
0 -8 => 0 1.0
-10 => -1 0.07692307692307693
-10 => -17 0.9230769230769231
0 -10 => -1 1.0
-22 -17 => -24 0.3333333333333333
-22 -17 => -12 0.6666666666666666
-18 => -22 1.0
-18 -22 => -17 1.0
-18 -22 -17 => -24 1.0
0 -17 => 0 0.6666666666666666
0 -17 => -1 0.3333333333333333
-15 -17 => -18 1.0
-1 -17 => -1 1.0
-10 -17 => -12 1.0
-1 -12 => 0 1.0
0 -12 => -10 1.0
-13 => -15 1.0
-13 -15 => -17 1.0
0 -22 => 0 1.0
-24 => -22 1.0
-24 -22 => -27 1.0
-27 => -22 1.0
