24 => 16 1.0
26 => 24 1.0
12 => 4 0.857142857143
12 => 7 0.142857142857
7 2 => 3 1.0
14 => 12 0.857142857143
14 => 21 0.142857142857
-5 => 0 1.0
0 => -5 0.571428571429
0 => -7 0.142857142857
0 => -8 0.285714285714
16 => 11 1.0
2 => -5 0.285714285714
2 => 9 0.285714285714
2 => 3 0.142857142857
2 => 4 0.142857142857
2 => 0 0.142857142857
17 14 => 21 1.0
-1 => -5 0.666666666667
-1 => 0 0.333333333333
7 5 => -3 1.0
4 => -5 0.25
4 => 0 0.25
4 => 2 0.25
4 => 5 0.25
5 4 => 2 1.0
19 => 14 1.0
4 5 2 => 4 1.0
9 => 7 1.0
2 4 => 0 1.0
4 5 => 2 1.0
21 => 19 0.5
21 => 17 0.5
17 => 14 0.5
17 => 16 0.5
3 => 4 1.0
5 => 2 0.6
5 => 4 0.2
5 => -3 0.2
7 => 2 0.5
7 => 5 0.5
4 2 => 0 1.0
