2|	4|	0.5
2|	0|2	1.0
4|	0|4	0.8
0|	-3|	0.11627906976744186
0|	2|	0.023255813953488372
0|	-1|	0.11627906976744186
0|	-5|	0.18604651162790697
0|	7|0	0.75
0|	5|0	1.0
0|	16|0	1.0
-1|	4|	0.4
-1|	0|-1	0.8
-1|	-3|-1	1.0
-5|	0|-5	0.5
-5|	7|-5	1.0
-3|	-1|	0.16666666666666666
-3|	0|-3	1.0
-3|	-5|-3	1.0
5|	0|5	1.0
5|	-1|5	1.0
5|	7|5	1.0
7|	9|	0.29411764705882354
7|	5|	0.23529411764705882
7|	0|7	1.0
7|	16|7	1.0
12|	0|12	1.0
12|	7|12	1.0
12|	16|12	1.0
16|	14|	0.4
16|	21|	0.4
16|	7|16	1.0
9|	7|	0.1
9|	11|	0.9
11|	12|11	0.8888888888888888
14|	12|14	0.7272727272727273
14|	19|14	1.0
19|	14|19	0.5
19|	16|19	1.0
21|	19|	1.0
0|4	-3|	0.2
0|4	5|0	0.8
0|2	-1|0.2	1.0
0|-1	2|	0.2
0|-1	16|0	0.8
0|-5	-3|	0.5
0|-5	-5|	0.5
0|-3	-1|	1.0
0|5	-5|	1.0
0|7	7|0	1.0
0|12	7|0	1.0
-3|-1	-5|-3	1.0
-1|5	4|	1.0
-5|-3	7|-5	1.0
7|0	5|7.0	1.0
7|0	0|7	0.75
7|5	5|7.5	1.0
7|16	16|7	1.0
7|12	9|	1.0
7|-5	9|7.-5	1.0
12|14	7|12	0.7272727272727273
12|14	0|12	0.2727272727272727
14|19	12|14.19	1.0
14|19	19|14	0.5
12|11	16|12	0.8888888888888888
12|11	0|12	0.1111111111111111
5|0	0|5	1.0
16|12	21|	1.0
16|7	14|	1.0
16|19	7|16	1.0
16|0	14|	1.0
19|14	16|19	1.0
-1|0.2	-3|-1	1.0
9|7.-5	7|	1.0
12|14.19	0|12	1.0
5|7.5	-1|5	1.0
5|7.0	7|5	1.0
