52 => 60 1.0
65 => 60 0.666666666667
65 => 52 0.333333333333
55 50 => 47 1.0
50 55 => 65 0.333333333333
50 55 => 48 0.333333333333
50 55 => 50 0.333333333333
129 48 => 41 1.0
36 48 => 50 0.5
36 48 => 41 0.5
60 53 => 60 1.0
58 => 57 1.0
65 60 => 58 1.0
64 48 => 64 1.0
129 55 48 => 64 1.0
129 => 55 0.5
129 => 48 0.5
43 36 => 40 1.0
42 43 => 50 1.0
55 => 48 0.333333333333
55 => 50 0.0666666666667
55 => 53 0.1
55 => 64 0.266666666667
55 => 65 0.1
55 => 129 0.133333333333
55 48 55 => 129 0.333333333333
55 48 55 => 48 0.666666666667
47 => 50 0.5
47 => 43 0.5
57 => 56 1.0
60 => 59 0.166666666667
60 => 58 0.333333333333
60 => 53 0.333333333333
60 => 52 0.166666666667
45 => 41 1.0
50 => 55 0.75
50 => 47 0.25
48 43 => 40 1.0
62 => 55 0.4
62 => 53 0.6
43 => 48 0.307692307692
43 => 55 0.153846153846
43 => 47 0.153846153846
43 => 50 0.153846153846
43 => 40 0.0769230769231
43 => 36 0.153846153846
53 => 55 0.1
53 => 60 0.2
53 => 62 0.5
53 => 48 0.2
64 => 55 0.666666666667
64 => 48 0.166666666667
64 => 53 0.166666666667
41 => 42 0.333333333333
41 => 43 0.666666666667
41 43 => 55 0.5
41 43 => 48 0.5
36 43 => 47 1.0
42 => 43 1.0
40 43 => 48 1.0
59 => 48 1.0
43 48 => 36 1.0
43 55 => 129 1.0
62 55 => 64 1.0
53 48 => 36 1.0
36 => 43 0.25
36 => 48 0.5
36 => 40 0.25
47 43 => 36 1.0
59 48 => 43 1.0
48 64 => 53 0.5
48 64 => 48 0.5
56 55 => 48 1.0
46 => 45 1.0
56 => 55 1.0
64 55 => 64 0.5
64 55 => 65 0.125
64 55 => 53 0.375
55 48 => 55 0.6
55 48 => 46 0.2
55 48 => 64 0.2
129 55 => 48 1.0
40 => 36 0.333333333333
40 => 43 0.666666666667
48 => 55 0.269230769231
48 => 36 0.230769230769
48 => 43 0.0384615384615
48 => 46 0.0769230769231
48 => 64 0.153846153846
48 => 41 0.153846153846
48 => 50 0.0769230769231
