-10 => -12 0.6666666666666666
-10 => -14 0.3333333333333333
-25 => -18 0.8
-25 => -10 0.2
-25 -10 => -14 1.0
-12 => -4 0.5
-12 => -10 0.25
-12 => -15 0.25
-17 => -14 0.1
-17 => -21 0.7
-17 => -18 0.1
-17 => -12 0.1
-17 -12 => -10 1.0
-4 => -12 0.5
-4 => -6 0.5
-6 => -18 0.5
-6 => -25 0.5
-18 => -25 0.375
-18 => -17 0.125
-18 => -22 0.25
-18 => -21 0.125
-18 => -6 0.125
-6 -18 => -25 1.0
-6 -18 -25 => -18 1.0
-6 -18 -25 -18 => -17 1.0
-17 -18 => -21 1.0
-16 => -18 1.0
-16 -18 => -6 0.5
-16 -18 => -22 0.5
-6 -25 => -10 1.0
-18 -17 => -14 1.0
-15 => -17 0.3333333333333333
-15 => -16 0.6666666666666666
-15 -17 => -18 1.0
-18 -21 => -17 1.0
-18 -21 -17 => -12 1.0
-14 => -25 0.3333333333333333
-14 => -15 0.6666666666666666
-17 -14 => -25 1.0
-22 => -21 0.6666666666666666
-22 => -10 0.3333333333333333
-21 => -17 0.8888888888888888
-21 => -14 0.1111111111111111
