-5|	-12|-5	1.0
-12|	-8|	0.08771929824561403
-12|	-17|	0.6491228070175439
-12|	-10|	0.05263157894736842
-12|	-14|	0.07017543859649122
-12|	-15|	0.03508771929824561
-12|	-19|-12	0.5
-12|	-29|-12	1.0
-15|	-7|	0.3333333333333333
-15|	-19|-15	0.5
-19|	-12|-19	0.25
-19|	-17|-19	1.0
-24|	-12|-24	0.15384615384615385
-24|	-17|-24	1.0
-25|	-29|-25	1.0
-25|	-22|-25	1.0
-14|	-15|	0.5
-14|	-19|-14	1.0
-8|	-10|	0.14285714285714285
-8|	-24|	0.14285714285714285
-8|	-19|	0.2857142857142857
-8|	-17|-8	1.0
-8|	-15|-8	1.0
-10|	-8|-10	0.5
-10|	-17|-10	1.0
-17|	-24|	0.1346153846153846
-17|	-20|	0.1346153846153846
-17|	-12|	0.5769230769230769
-17|	-29|	0.038461538461538464
-17|	-22|-17	1.0
-29|	-12|	0.6
-29|	-19|	0.2
-29|	-17|-29	1.0
-20|	-24|	1.0
-22|	-25|	0.6
-22|	-29|	0.4
-7|	-19|	1.0
-12|-5	-8|	1.0
-19|-15	-12|-19.-15	1.0
-19|-15	-17|-19	0.5
-12|-19	-10|	0.25
-12|-19	-17|-12.-19	0.3333333333333333
-12|-24	-15|	0.15384615384615385
-12|-24	-10|	0.07692307692307693
-12|-24	-17|-12.-24	0.5
-17|-24	-12|-17.-24	1.0
-19|-12	-17|-19.-12	1.0
-19|-12	-12|-19	0.5
-29|-25	-12|-29.-25	1.0
-19|-14	-17|-19.-14	1.0
-8|-10	-24|	0.5
-8|-10	-10|	0.5
-17|-29	-22|-17	1.0
-17|-19	-12|	1.0
-17|-8	-24|	1.0
-17|-10	-22|-17	1.0
-22|-17	-25|	1.0
-22|-25	-29|	1.0
-29|-12	-17|-29	1.0
-15|-8	-7|	1.0
-12|-19.-15	-10|	1.0
-12|-17.-24	-29|-12	1.0
-17|-19.-12	-12|-17.-19.-12	1.0
-12|-29.-25	-17|-12.-29.-25	1.0
-17|-19.-14	-12|-17.-19.-14	1.0
-17|-12.-24	-20|	0.5
-17|-12.-24	-12|	0.3
-17|-12.-24	-29|	0.2
-17|-12.-19	-20|	0.3333333333333333
-17|-12.-19	-24|	0.3333333333333333
-17|-12.-19	-22|-17	0.3333333333333333
-12|-17.-19.-12	-17|-12.-17.-19.-12	1.0
-17|-12.-29.-25	-12|-17.-12.-29.-25	1.0
-12|-17.-19.-14	-19|-12	1.0
-17|-12.-17.-19.-12	-12|-17.-12.-17.-19.-12	1.0
-12|-17.-12.-29.-25	-8|	1.0
-12|-17.-12.-17.-19.-12	-14|	1.0
