-6|	-3|-6	1.0
-6|	-5|-6	0.25
-3|	-6|-3	1.0
-3|	-1|-3	1.0
-3|	-5|-3	0.25
-3|	0|-3	1.0
-5|	-4|	0.13953488372093023
-5|	-6|	0.11627906976744186
-5|	-2|	0.046511627906976744
-5|	-10|	0.046511627906976744
-5|	-3|-5	1.0
-5|	-1|-5	0.25
-5|	0|-5	0.75
-5|	2|-5	1.0
-5|	-7|-5	0.3333333333333333
5|	11|	0.14285714285714285
5|	-5|5	1.0
5|	-1|5	1.0
5|	0|5	1.0
5|	4|5	0.5
-8|	-7|	0.5454545454545454
-8|	-5|-8	1.0
-8|	-1|-8	1.0
-8|	0|-8	1.0
-7|	-8|	0.375
-7|	-5|-7	0.5
-7|	-1|-7	1.0
-7|	0|-7	1.0
-1|	-3|-1	0.5
-1|	-5|-1	0.3333333333333333
-1|	0|-1	0.5
-1|	2|-1	1.0
-1|	4|-1	1.0
-1|	-8|-1	1.0
0|	-8|	0.058823529411764705
0|	-3|0	1.0
0|	-5|0	0.5
0|	-6|0	1.0
0|	2|0	0.5
0|	4|0	1.0
0|	5|0	0.6666666666666666
0|	-7|0	0.5
-4|	-3|-4	0.5
-4|	-1|-4	1.0
2|	1|	0.07692307692307693
2|	-5|2	1.0
2|	0|2	0.5
2|	-1|2	0.75
2|	4|2	1.0
2|	5|2	1.0
2|	7|2	1.0
-2|	3|	0.5
-2|	-5|-2	1.0
4|	0|4	1.0
4|	2|4	0.5
4|	5|4	0.3333333333333333
4|	7|4	1.0
1|	2|1	1.0
7|	8|	0.25
7|	2|7	1.0
7|	4|7	1.0
9|	4|9	1.0
9|	7|9	1.0
11|	9|	1.0
8|	9|	1.0
-10|	-11|	0.5
-10|	-8|-10	1.0
3|	-2|	1.0
-11|	-10|	1.0
-3|-5	0|-3	1.0
-5|5	-7|-5	1.0
-5|-8	-6|	1.0
-5|-7	-1|-5.-7	1.0
-5|-7	0|-5	0.5
-3|-1	-5|-3.-1	1.0
-3|-1	-1|-3	0.5
-3|0	-5|-3.0	1.0
-3|-4	-5|-3.-4	1.0
-3|-4	-6|-3	0.5
-3|-6	-5|-3.-6	1.0
-5|2	-7|-5	1.0
-5|0	-6|	0.25
-5|0	2|-5	0.5
-5|0	-3|-5	0.25
0|2	-5|0.2	1.0
0|2	-3|0	0.5
-5|-1	-2|	0.3333333333333333
-5|-1	0|-5	0.6666666666666666
-6|0	-5|-6.0	1.0
-6|-3	-5|-6.-3	1.0
-5|-6	-10|	0.25
-5|-6	-4|	0.5
-5|-6	-1|-5	0.25
-5|-2	-1|-5	1.0
-1|-4	-3|-1	1.0
-1|5	4|-1	1.0
-1|-8	2|-1	1.0
-1|-5	-3|-1	0.25
-1|-5	2|-1	0.75
-1|2	-5|-1	0.75
-1|2	-8|-1	0.25
-1|-7	0|-1	1.0
-1|-3	0|-1	1.0
0|-8	-6|0	1.0
0|4	-5|0	1.0
0|-1	-8|	0.5
0|-1	2|0	0.5
0|-5	4|0	0.75
0|-5	5|0	0.25
-5|-3	-6|	0.25
-5|-3	-4|	0.25
-5|-3	0|-5.-3	1.0
-5|-3	-1|-5	0.25
0|-3	2|0	1.0
0|5	-7|0	1.0
0|-7	5|0	1.0
2|-1	-1|2	1.0
2|0	0|2	0.5
2|0	4|2	0.5
2|1	5|2	1.0
2|4	1|	0.5
2|4	0|2	0.5
2|-5	7|2	1.0
2|7	-5|2	1.0
4|-1	2|4	1.0
4|5	7|4	0.5
4|5	2|4	0.5
4|0	0|4	1.0
4|2	5|4	1.0
4|7	5|4	1.0
4|9	5|4	1.0
5|4	11|	0.3333333333333333
5|4	-5|5	0.3333333333333333
5|4	-1|5	0.3333333333333333
5|2	4|5	1.0
5|0	0|5	0.6666666666666666
5|0	4|5	0.3333333333333333
7|4	4|7	1.0
7|9	8|	1.0
7|2	2|7	1.0
-8|-10	-7|-8.-10	1.0
-7|-5	-1|-7	0.3333333333333333
-7|-5	0|-7	0.6666666666666666
-7|0	-8|-7.0	1.0
-7|0	-5|-7	0.5
-8|-1	0|-8	1.0
-5|-3.-1	0|-5.-3	1.0
-5|-3.0	-1|-5	1.0
-5|-3.-4	-6|	1.0
-5|-3.-6	-4|	1.0
-5|0.2	-6|	1.0
-5|-6.0	-10|	1.0
-5|-6.-3	-1|-5	1.0
-1|-5.-7	-3|-1	1.0
0|-5.-3	5|0	1.0
-7|-8.-10	-5|-7	1.0
-8|-7.0	-1|-8	1.0
