-5|	-8|	0.2727272727272727
-5|	-12|-5	0.6363636363636364
-5|	-17|-5	0.2
-8|	-5|-8	1.0
-8|	-17|-8	1.0
-10|	-7|	0.5714285714285714
-10|	-5|-10	1.0
-10|	-12|-10	0.5
-17|	-7|-17	0.5
-17|	-5|-17	1.0
-17|	-12|-17	0.3333333333333333
-17|	-10|-17	1.0
-12|	-24|	0.13333333333333333
-12|	-17|	0.3
-12|	-15|	0.1
-12|	-8|	0.1
-12|	-5|-12	0.875
-12|	-7|-12	1.0
-7|	-12|	0.058823529411764705
-7|	-5|	0.17647058823529413
-7|	-10|	0.7058823529411765
-7|	-17|-7	1.0
-24|	-12|-24	1.0
-15|	-10|-15	1.0
-5|-8	-8|	1.0
-5|-10	-17|-5	1.0
-5|-12	-17|-5.-12	1.0
-5|-12	-12|-5	0.875
-12|-5	-24|	0.09090909090909091
-12|-5	-17|-12.-5	1.0
-12|-5	-5|-12	0.6363636363636364
-17|-7	-7|-17	1.0
-17|-8	-10|-17	1.0
-7|-17	-12|	0.5
-7|-17	-17|-7	0.5
-7|-12	-5|	1.0
-12|-10	-24|	0.5
-12|-10	-8|	0.5
-5|-17	-12|-5.-17	1.0
-12|-24	-17|	1.0
-12|-17	-17|	0.3333333333333333
-12|-17	-15|	0.3333333333333333
-12|-17	-7|-12	0.3333333333333333
-17|-5	-12|-17.-5	1.0
-17|-5	-7|-17	0.2
-17|-5	-5|-17	0.2
-10|-15	-5|-10	1.0
-10|-17	-7|	1.0
-17|-5.-12	-5|-17	1.0
-17|-12.-5	-10|-17	1.0
-12|-5.-17	-24|	1.0
-12|-17.-5	-17|	1.0
