-4|	-5|-4	1.0
-5|	-7|	0.07692307692307693
-5|	-12|-5	0.5
-7|	-14|	1.0
-14|	-26|	0.28
-14|	-9|-14	0.5
-14|	-19|-14	1.0
-12|	-10|	0.2692307692307692
-12|	-24|	0.2692307692307692
-12|	-14|-12	1.0
-12|	-5|-12	1.0
-19|	-14|-19	1.0
-19|	-21|-19	1.0
-9|	-5|	0.2692307692307692
-9|	-14|-9	1.0
-9|	-10|-9	1.0
-9|	-12|-9	1.0
-26|	-9|-26	1.0
-26|	-17|-26	1.0
-24|	-9|-24	1.0
-24|	-12|-24	1.0
-10|	-9|-10	1.0
-10|	-12|-10	1.0
-17|	-12|-17	1.0
-17|	-19|-17	1.0
-21|	-22|	0.5
-21|	-17|-21	1.0
-22|	-21|-22	1.0
-5|-4	-7|	1.0
-14|-12	-19|-14	1.0
-14|-19	-26|	1.0
-14|-9	-9|-14	1.0
-9|-24	-14|-9	1.0
-9|-26	-10|-9	1.0
-9|-10	-5|	1.0
-9|-14	-14|-9.-14	1.0
-9|-14	-12|-9	0.25
-9|-14	-10|-9	0.25
-10|-9	-12|-10	1.0
-12|-10	-10|	1.0
-5|-12	-12|-5.-12	1.0
-12|-5	-24|	0.08333333333333333
-12|-5	-5|-12	0.5
-12|-5	-14|-12	0.4166666666666667
-12|-9	-10|	1.0
-12|-24	-14|-12	1.0
-12|-17	-24|	1.0
-19|-17	-21|-19	1.0
-19|-14	-14|-19	1.0
-17|-21	-12|-17	1.0
-17|-26	-19|-17	1.0
-21|-22	-17|-21	1.0
-21|-19	-22|	1.0
-14|-9.-14	-9|-14.-9.-14	0.5
-12|-5.-12	-14|-12	1.0
-9|-14.-9.-14	-12|-9	0.5
-9|-14.-9.-14	-10|-9	0.5
