7 4 => -5 0.35294117647058826
7 4 => 0 0.17647058823529413
7 4 => 7 0.29411764705882354
7 4 => 1 0.058823529411764705
7 4 => 11 0.11764705882352941
7 4 7 => 5 0.6
7 4 7 => 4 0.4
7 4 7 4 => 11 1.0
1 4 7 => 4 1.0
1 4 7 4 => 1 1.0
5 7 4 => 7 1.0
16 => -1 0.05555555555555555
16 => 0 0.1111111111111111
16 => -3 0.05555555555555555
16 => 4 0.16666666666666666
16 => 2 0.05555555555555555
16 => 9 0.05555555555555555
16 => 19 0.1111111111111111
16 => 12 0.16666666666666666
16 => 21 0.05555555555555555
16 => 14 0.1111111111111111
16 => 17 0.05555555555555555
16 4 => 0 1.0
9 => 5 0.11538461538461539
9 => 4 0.19230769230769232
9 => 2 0.19230769230769232
9 => 14 0.11538461538461539
9 => 12 0.11538461538461539
9 => 0 0.07692307692307693
9 => -3 0.038461538461538464
9 => 16 0.07692307692307693
9 => 19 0.038461538461538464
9 => 3 0.038461538461538464
9 4 => 9 0.2
9 4 => -3 0.4
9 4 => 21 0.2
9 4 => 12 0.2
-3 4 => 9 1.0
-8 -5 => 0 0.625
-8 -5 => 4 0.375
12 -5 => 0 1.0
-7 => -3 0.3076923076923077
-7 => -8 0.23076923076923078
-7 => 0 0.07692307692307693
-7 => -6 0.07692307692307693
-7 => -5 0.15384615384615385
-7 => -13 0.07692307692307693
-7 => -10 0.07692307692307693
-7 -5 => 11 0.5
-7 -5 => 2 0.5
-3 -5 => -1 1.0
-10 -5 => 2 0.8571428571428571
-10 -5 => -1 0.14285714285714285
-13 => -10 0.5
-13 => -15 0.25
-13 => -5 0.25
-13 -5 => -17 1.0
11 -5 => -7 1.0
4 -5 => 2 0.3333333333333333
4 -5 => -8 0.6666666666666666
-2 => -5 0.5
-2 => 1 0.25
-2 => -1 0.25
-2 -5 => 0 1.0
-12 => -5 0.3157894736842105
-12 => -8 0.15789473684210525
-12 => -7 0.05263157894736842
-12 => -2 0.10526315789473684
-12 => 0 0.05263157894736842
-12 => -10 0.05263157894736842
-12 => -15 0.05263157894736842
-12 => -17 0.21052631578947367
-12 -5 => -17 0.3333333333333333
-12 -5 => 0 0.6666666666666666
19 -5 => 2 1.0
0 -5 => 4 0.0625
0 -5 => 19 0.125
0 -5 => -12 0.3125
0 -5 => -8 0.3125
0 -5 => 0 0.125
0 -5 => -7 0.0625
16 4 0 => -5 0.6666666666666666
16 4 0 => 4 0.3333333333333333
16 4 0 -5 => 19 1.0
7 0 => -5 0.75
7 0 => 5 0.125
7 0 => -3 0.125
7 0 -5 => -12 0.8333333333333334
7 0 -5 => 4 0.16666666666666666
-1 -5 => -1 0.42857142857142855
-1 -5 => -10 0.2857142857142857
-1 -5 => 4 0.14285714285714285
-1 -5 => -3 0.14285714285714285
2 -5 => -10 0.6666666666666666
2 -5 => 0 0.2222222222222222
2 -5 => -7 0.1111111111111111
11 2 => -1 0.75
11 2 => -5 0.25
11 2 -5 => -7 1.0
-15 => -12 0.25
-15 => -13 0.25
-15 => -5 0.25
-15 => -7 0.25
-15 -5 => -8 1.0
-7 -8 => -3 0.6666666666666666
-7 -8 => -5 0.3333333333333333
-3 -8 => -3 0.2
-3 -8 => -4 0.2
-3 -8 => 4 0.2
-3 -8 => -10 0.4
-5 -8 => -10 0.5
-5 -8 => 0 0.1
-5 -8 => -4 0.1
-5 -8 => -3 0.1
-5 -8 => -12 0.2
-15 -5 -8 => -3 1.0
2 -8 => -5 0.6666666666666666
2 -8 => 4 0.3333333333333333
-1 -8 => 4 0.75
-1 -8 => 0 0.25
4 -8 => -3 1.0
-4 -8 => -3 0.3333333333333333
-4 -8 => -4 0.6666666666666666
-17 => -8 0.42857142857142855
-17 => -7 0.14285714285714285
-17 => -15 0.14285714285714285
-17 => -12 0.2857142857142857
-17 -8 => -5 0.3333333333333333
-17 -8 => -12 0.6666666666666666
0 -8 => -5 0.16666666666666666
0 -8 => 2 0.3333333333333333
0 -8 => 4 0.3333333333333333
0 -8 => 5 0.16666666666666666
-12 -8 => -5 1.0
-3 -10 => 2 0.5
-3 -10 => -7 0.5
-1 -5 -10 => -13 0.5
-1 -5 -10 => -5 0.5
-5 -10 => -13 0.125
-5 -10 => -12 0.5
-5 -10 => -6 0.25
-5 -10 => -5 0.125
-6 => -3 0.5
-6 => 0 0.3
-6 => -5 0.1
-6 => -10 0.1
-6 -10 => -12 1.0
-13 -10 => -5 0.5
-13 -10 => 7 0.5
-8 -10 => -5 0.5714285714285714
-8 -10 => -7 0.14285714285714285
-8 -10 => -3 0.2857142857142857
-7 -10 => 12 1.0
-12 -10 => -6 1.0
-1 2 => 7 0.5555555555555556
-1 2 => 11 0.2222222222222222
-1 2 => 16 0.1111111111111111
-1 2 => -1 0.1111111111111111
2 -1 => -4 0.08333333333333333
2 -1 => -3 0.08333333333333333
2 -1 => 19 0.3333333333333333
2 -1 => 23 0.16666666666666666
2 -1 => 4 0.08333333333333333
2 -1 => 3 0.08333333333333333
2 -1 => 2 0.08333333333333333
2 -1 => -5 0.08333333333333333
2 -1 2 => -1 1.0
-4 -1 => 4 0.6
-4 -1 => 11 0.2
-4 -1 => 2 0.2
-4 -1 2 => 16 1.0
0 2 => 12 0.5
0 2 => 0 0.5
19 2 => 5 1.0
5 2 => 19 1.0
12 2 => 0 1.0
1 2 => 5 1.0
4 2 => 5 1.0
-8 2 => -4 0.5
-8 2 => 11 0.5
-5 2 => 7 0.6
-5 2 => 11 0.1
-5 2 => -8 0.1
-5 2 => -5 0.2
-7 -5 2 => 11 1.0
19 -5 2 => -8 1.0
14 2 => 0 0.5
14 2 => -8 0.5
-10 2 => 9 1.0
16 2 => -1 1.0
-3 2 => 9 0.7142857142857143
-3 2 => -3 0.14285714285714285
-3 2 => -7 0.14285714285714285
7 2 => -1 0.3684210526315789
7 2 => -5 0.3157894736842105
7 2 => 11 0.10526315789473684
7 2 => 14 0.10526315789473684
7 2 => -8 0.05263157894736842
7 2 => -3 0.05263157894736842
19 7 2 => -5 0.3333333333333333
19 7 2 => -8 0.16666666666666666
19 7 2 => 11 0.3333333333333333
19 7 2 => -3 0.16666666666666666
23 7 2 => 14 1.0
9 2 => -3 1.0
-8 -12 => -5 0.5
-8 -12 => -17 0.5
-10 -12 => -5 0.8
-10 -12 => -15 0.2
-5 -12 => -8 0.2
-5 -12 => -17 0.4
-5 -12 => -7 0.2
-5 -12 => -2 0.2
-15 -12 => -10 1.0
-17 -12 => -8 1.0
0 -12 => -2 0.5
0 -12 => 0 0.5
-8 0 => 9 0.5
-8 0 => -5 0.5
-12 0 => 9 1.0
6 0 => -3 0.6666666666666666
6 0 => -6 0.3333333333333333
2 0 => -1 0.4
2 0 => -6 0.4
2 0 => 9 0.2
-4 0 => 4 1.0
19 0 => 4 0.5
19 0 => -5 0.5
-1 0 => 4 1.0
-12 -5 0 => 7 1.0
-5 0 => 7 0.3157894736842105
-5 0 => 4 0.21052631578947367
-5 0 => -12 0.10526315789473684
-5 0 => -1 0.10526315789473684
-5 0 => -8 0.05263157894736842
-5 0 => 16 0.05263157894736842
-5 0 => 19 0.05263157894736842
-5 0 => 12 0.05263157894736842
-5 0 => -5 0.05263157894736842
0 -5 0 => -5 0.5
0 -5 0 => -8 0.5
-2 -5 0 => -12 1.0
-8 -5 0 => -1 0.4
-8 -5 0 => 19 0.2
-8 -5 0 => 16 0.2
-8 -5 0 => 12 0.2
12 -5 0 => 4 1.0
-6 0 => 2 0.6666666666666666
-6 0 => 6 0.3333333333333333
0 -3 => -5 0.3333333333333333
0 -3 => 0 0.16666666666666666
0 -3 => -2 0.16666666666666666
0 -3 => 2 0.16666666666666666
0 -3 => -13 0.16666666666666666
0 -3 0 => 16 1.0
-5 -3 => 0 1.0
-5 -3 0 => 7 1.0
-6 -3 => 0 0.6
-6 -3 => -1 0.2
-6 -3 => 2 0.2
-6 -3 0 => -6 0.3333333333333333
-6 -3 0 => 6 0.6666666666666666
-8 -3 => -15 0.16666666666666666
-8 -3 => 4 0.3333333333333333
-8 -3 => 0 0.5
-8 -3 0 => 4 1.0
2 -3 => -5 0.14285714285714285
2 -3 => 2 0.14285714285714285
2 -3 => -6 0.14285714285714285
2 -3 => -10 0.2857142857142857
2 -3 => 0 0.2857142857142857
2 -3 0 => 2 1.0
21 0 => -3 1.0
9 0 => -3 0.5
9 0 => 7 0.5
5 0 => -7 1.0
16 0 => -5 0.5
16 0 => -8 0.5
-7 0 => 5 1.0
12 0 => -5 0.16666666666666666
12 0 => -3 0.16666666666666666
12 0 => -8 0.6666666666666666
0 -7 => 0 0.5
0 -7 => -6 0.5
-17 -7 => -13 1.0
-3 -7 => -8 1.0
-5 -7 => -5 0.3333333333333333
-5 -7 => -8 0.3333333333333333
-5 -7 => -10 0.3333333333333333
-7 -3 => -6 0.25
-7 -3 => 5 0.5
-7 -3 => 2 0.25
12 -3 => -8 1.0
5 -3 => -7 1.0
9 -3 => -8 1.0
-1 -3 => 2 1.0
4 -3 => -8 1.0
16 -3 => -8 1.0
-10 -3 => 2 1.0
9 5 => -3 0.6666666666666666
9 5 => 14 0.3333333333333333
7 5 => -1 0.25
7 5 => 7 0.375
7 5 => 2 0.375
11 7 5 => -1 1.0
-3 5 => 9 1.0
12 5 => 0 1.0
-8 5 => 14 1.0
19 5 => 9 0.3333333333333333
19 5 => 7 0.6666666666666666
2 5 => 19 0.16666666666666666
2 5 => 1 0.3333333333333333
2 5 => 7 0.5
-1 5 => -1 1.0
0 5 => 12 0.5
0 5 => 0 0.5
14 9 => 2 1.0
2 9 => 14 0.5
2 9 => 2 0.3333333333333333
2 9 => 5 0.16666666666666666
16 9 => 4 1.0
12 9 => 4 0.5
12 9 => 0 0.5
19 9 => 12 1.0
5 9 => 5 0.6666666666666666
5 9 => 19 0.3333333333333333
4 9 => 16 0.3333333333333333
4 9 => 0 0.16666666666666666
4 9 => 12 0.16666666666666666
4 9 => 4 0.3333333333333333
0 9 => 3 0.3333333333333333
0 9 => 12 0.3333333333333333
0 9 => -3 0.3333333333333333
21 9 => 4 1.0
6 0 -6 => -5 1.0
2 -3 -6 => -10 1.0
11 -1 => -8 1.0
4 -1 => 4 1.0
8 => -1 0.3333333333333333
8 => 11 0.6666666666666666
8 -1 => -4 1.0
5 -1 => 5 0.6666666666666666
5 -1 => 12 0.3333333333333333
0 -1 => 2 0.5
0 -1 => -5 0.5
14 -1 => -8 1.0
-2 -1 => 2 1.0
14 7 2 => -1 1.0
14 7 2 -1 => 23 1.0
11 2 -1 => -5 0.3333333333333333
11 2 -1 => 4 0.3333333333333333
11 2 -1 => -3 0.3333333333333333
16 2 -1 => 2 1.0
-1 2 -1 => -4 1.0
-5 -1 => 2 0.42857142857142855
-5 -1 => 7 0.5714285714285714
16 -1 => -4 1.0
3 -1 => 0 1.0
7 -1 => -5 0.8
7 -1 => -10 0.2
-3 -1 => 2 1.0
8 11 => 2 0.5
8 11 => 4 0.5
19 11 => 14 1.0
-1 11 => -4 1.0
-5 11 => -5 1.0
7 11 => 14 0.6
7 11 => 16 0.2
7 11 => 19 0.2
2 11 => 2 0.3333333333333333
2 11 => 14 0.16666666666666666
2 11 => -1 0.16666666666666666
2 11 => 18 0.3333333333333333
14 11 => 7 0.5
14 11 => 14 0.25
14 11 => 2 0.25
28 => 35 0.25
28 => 26 0.25
28 => 24 0.25
28 => 11 0.25
28 11 => 12 1.0
4 11 => 7 0.6666666666666666
4 11 => -4 0.3333333333333333
12 11 => 12 1.0
9 14 => 9 1.0
12 14 => 12 1.0
5 14 => 2 1.0
16 14 => 11 1.0
11 14 => 11 0.3333333333333333
11 14 => 19 0.3333333333333333
11 14 => 7 0.3333333333333333
4 14 => -1 1.0
19 14 => 17 1.0
2 14 => 21 1.0
9 19 => 4 1.0
16 19 => 24 0.5
16 19 => 11 0.5
2 19 => 2 0.6666666666666666
2 19 => 5 0.3333333333333333
14 19 => 23 0.5
14 19 => 9 0.5
-5 19 => 12 1.0
23 19 => 17 1.0
0 19 => 0 1.0
5 19 => 0 1.0
6 19 => 4 1.0
21 19 => 16 1.0
4 19 => -5 0.5
4 19 => 4 0.5
11 19 => 5 1.0
-1 19 => 7 1.0
17 => 19 0.5
17 => 16 0.25
17 => 21 0.25
17 19 => 12 0.5
17 19 => 21 0.5
7 19 => 7 0.5384615384615384
7 19 => 14 0.07692307692307693
7 19 => 5 0.07692307692307693
7 19 => 4 0.15384615384615385
7 19 => 2 0.07692307692307693
7 19 => 3 0.07692307692307693
5 7 19 => 4 1.0
9 12 => 4 0.3333333333333333
9 12 => 24 0.3333333333333333
9 12 => 19 0.3333333333333333
7 12 => 24 0.25
7 12 => 7 0.25
7 12 => -5 0.25
7 12 => 16 0.25
5 12 => 24 1.0
19 12 => 7 0.6666666666666666
19 12 => 16 0.3333333333333333
3 12 => 0 1.0
2 12 => 14 1.0
-1 12 => -5 1.0
14 12 => 2 1.0
4 12 => 0 0.6666666666666666
4 12 => -3 0.16666666666666666
4 12 => 9 0.16666666666666666
24 => 12 0.3333333333333333
24 => 28 0.2222222222222222
24 => 26 0.2222222222222222
24 => 23 0.1111111111111111
24 => 21 0.1111111111111111
24 12 => 5 0.3333333333333333
24 12 => 9 0.3333333333333333
24 12 => 7 0.3333333333333333
0 12 => 0 1.0
-10 12 => 7 1.0
16 12 => 11 0.6666666666666666
16 12 => 16 0.3333333333333333
11 12 => 16 1.0
28 24 => 23 1.0
21 24 => 28 1.0
26 => 24 0.4
26 => 28 0.2
26 => 23 0.2
26 => 33 0.2
26 24 => 26 0.5
26 24 => 21 0.5
12 24 => 12 1.0
23 24 => 26 1.0
19 24 => 28 1.0
3 6 => 19 1.0
7 6 => 7 1.0
2 -4 => 4 1.0
2 -1 -4 => 0 1.0
-8 -4 => -1 1.0
11 -4 => -8 1.0
12 16 => 19 0.4
12 16 => 14 0.4
12 16 => 21 0.2
2 16 => 2 1.0
4 16 => 4 0.5
4 16 => -1 0.25
4 16 => 0 0.25
0 16 => 0 0.5
0 16 => -3 0.5
19 16 => 12 1.0
11 16 => 12 1.0
9 16 => 4 0.5
9 16 => 9 0.5
17 16 => 17 1.0
16 21 => 24 1.0
24 21 => 17 1.0
4 21 => 9 0.5
4 21 => 0 0.5
14 21 => 7 1.0
-1 23 => 7 1.0
24 23 => 24 1.0
19 23 => 26 1.0
26 23 => 19 1.0
7 1 => -2 1.0
-2 1 => 7 1.0
4 1 => 2 1.0
35 => 33 1.0
33 => 29 0.5
33 => 31 0.5
29 => 26 1.0
28 26 => 23 1.0
23 26 => 33 1.0
31 => 28 1.0
