4 => 5 0.5714285714285714
4 => 7 0.19047619047619047
4 => 3 0.047619047619047616
4 => 0 0.19047619047619047
5 => 7 0.10526315789473684
5 => 9 0.3157894736842105
5 => 2 0.42105263157894735
5 => 4 0.15789473684210525
5 4 => 3 0.3333333333333333
5 4 => 5 0.6666666666666666
5 2 => 4 0.75
5 2 => 0 0.25
5 2 4 => 7 0.3333333333333333
5 2 4 => 0 0.6666666666666666
7 => 5 0.5454545454545454
7 => 4 0.36363636363636365
7 => 6 0.09090909090909091
7 5 => 9 0.6666666666666666
7 5 => 4 0.3333333333333333
6 => 5 0.5
6 => 7 0.5
6 5 => 4 1.0
0 => 2 0.7
0 => 7 0.1
0 => -1 0.2
0 7 => 6 1.0
9 => -5 0.6666666666666666
9 => 7 0.3333333333333333
9 7 => 4 1.0
4 7 => 5 1.0
-5 => -3 1.0
-3 => -1 0.6666666666666666
-3 => 4 0.16666666666666666
-3 => 7 0.16666666666666666
-1 => 0 0.5555555555555556
-1 => 4 0.2222222222222222
-1 => -3 0.2222222222222222
-1 -3 => 4 0.5
-1 -3 => 7 0.5
0 -1 => -3 1.0
2 => 4 0.625
2 => 0 0.125
2 => -1 0.1875
2 => 3 0.0625
2 0 => 7 1.0
4 0 => -1 0.5
4 0 => 2 0.5
4 0 2 => -1 1.0
3 => 2 0.5
3 => 6 0.5
3 2 => -1 1.0
