52 => 47 0.0909090909091
52 => 45 0.136363636364
52 => 40 0.136363636364
52 => 41 0.636363636364
43 41 40 45 => 129 0.5
43 41 40 45 => 40 0.5
38 => 39 1.0
51 52 41 => 50 1.0
40 41 => 50 1.0
48 => 47 0.0416666666667
48 => 41 0.375
48 => 52 0.583333333333
129 => 36 1.0
47 => 40 1.0
52 45 => 43 1.0
46 41 40 => 38 1.0
45 => 129 0.0333333333333
45 => 40 0.0333333333333
45 => 36 0.0333333333333
45 => 48 0.8
45 => 43 0.1
51 => 52 1.0
43 => 41 1.0
46 41 => 40 1.0
41 => 50 0.166666666667
41 => 40 0.833333333333
47 40 => 41 1.0
39 => 40 1.0
43 41 => 40 1.0
40 52 => 40 1.0
52 40 => 45 0.333333333333
52 40 => 52 0.666666666667
39 40 => 52 1.0
50 => 51 1.0
51 52 => 45 0.6
51 52 => 41 0.4
43 41 40 => 45 1.0
46 => 41 1.0
44 => 36 1.0
36 => 46 0.333333333333
36 => 44 0.333333333333
36 => 45 0.333333333333
40 => 41 0.0909090909091
40 => 38 0.030303030303
40 => 45 0.787878787879
40 => 52 0.0909090909091
36 45 => 36 1.0
