-8|	-6|	0.20833333333333334
-8|	-9|-8	0.6666666666666666
-8|	-10|-8	0.5
-8|	-11|-8	0.4
-8|	-12|-8	0.5
-8|	-7|-8	1.0
-8|	-3|-8	1.0
-12|	-9|-12	0.4
-12|	-11|-12	0.8
-12|	-13|-12	0.4
-12|	-17|-12	0.75
-12|	-14|-12	0.5
-12|	-5|-12	1.0
-11|	-12|	0.3333333333333333
-11|	0|	0.030303030303030304
-11|	-9|-11	0.3333333333333333
-11|	-8|-11	1.0
-11|	-10|-11	0.6
-11|	-13|-11	0.25
-11|	-14|-11	0.5
-11|	-5|-11	0.3333333333333333
-3|	-6|	0.07692307692307693
-3|	-4|	0.23076923076923078
-3|	0|	0.07692307692307693
-3|	-2|	0.07692307692307693
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	-5|-3	0.5
-3|	1|-3	1.0
-3|	-1|-3	1.0
-7|	-8|-7	0.5
-7|	-9|-7	0.6
-7|	-11|-7	0.3333333333333333
-7|	-5|-7	1.0
-7|	-6|-7	1.0
-7|	-3|-7	0.6666666666666666
-7|	-4|-7	1.0
-7|	-2|-7	1.0
-6|	6|	0.058823529411764705
-6|	-8|-6	1.0
-6|	-9|-6	1.0
-6|	-7|-6	1.0
-6|	-5|-6	0.16666666666666666
-6|	-3|-6	1.0
-6|	-4|-6	1.0
-5|	-6|	0.15
-5|	-8|-5	0.5
-5|	-10|-5	0.5
-5|	-7|-5	0.3333333333333333
-5|	-3|-5	0.5
-5|	1|-5	1.0
-5|	-1|-5	1.0
-5|	-4|-5	0.25
-5|	-2|-5	0.5
-4|	-15|	0.05263157894736842
-4|	-8|-4	0.6666666666666666
-4|	-9|-4	1.0
-4|	-7|-4	0.3333333333333333
-4|	-5|-4	0.6666666666666666
-4|	-6|-4	0.2
-4|	1|-4	1.0
-4|	-1|-4	0.5
-14|	-15|	0.1875
-14|	-8|-14	1.0
-14|	-9|-14	1.0
-14|	-10|-14	1.0
-14|	-11|-14	0.5
-14|	-13|-14	1.0
-14|	-17|-14	1.0
-14|	-16|-14	0.3333333333333333
-14|	-4|-14	1.0
-13|	-16|	0.13793103448275862
-13|	-8|-13	1.0
-13|	-10|-13	0.5
-13|	-11|-13	0.6
-13|	-12|-13	0.4
-13|	-20|-13	1.0
-13|	-15|-13	0.3333333333333333
-13|	-14|-13	0.5
-9|	-8|	0.25
-9|	-12|	0.0625
-9|	-11|	0.125
-9|	-16|	0.03125
-9|	-10|-9	0.5
-9|	-13|-9	0.3333333333333333
-9|	-18|-9	1.0
-9|	-7|-9	0.25
-9|	-5|-9	0.5
-9|	-4|-9	1.0
-10|	-9|-10	0.16666666666666666
-10|	-11|-10	0.6666666666666666
-10|	-12|-10	0.5
-10|	-13|-10	0.75
-10|	-14|-10	1.0
-10|	-7|-10	1.0
-2|	-1|	0.14285714285714285
-2|	-9|-2	1.0
-2|	-7|-2	1.0
-2|	-5|-2	1.0
-2|	1|-2	1.0
-2|	-4|-2	0.5
-17|	-20|	0.3333333333333333
-17|	-10|-17	1.0
-17|	-15|-17	1.0
-17|	-16|-17	0.75
-15|	-13|	0.26666666666666666
-15|	-17|	0.13333333333333333
-15|	-11|-15	1.0
-15|	-12|-15	1.0
-15|	-16|-15	0.3333333333333333
-15|	-14|-15	0.5
-18|	-20|	0.5
-18|	-16|-18	0.75
-18|	-15|-18	1.0
-20|	-19|	0.1
-20|	-18|	0.6
-20|	-17|	0.1
-20|	-15|-20	1.0
-20|	-14|-20	1.0
-19|	-17|-19	1.0
-16|	-15|	0.2631578947368421
-16|	-18|	0.15789473684210525
-16|	-13|	0.3684210526315789
-16|	8|	0.05263157894736842
-16|	-17|-16	1.0
-16|	-14|-16	1.0
1|	2|	0.1111111111111111
1|	4|	0.1111111111111111
1|	3|	0.1111111111111111
1|	-5|1	1.0
1|	-3|1	0.5
1|	-1|1	1.0
1|	-4|1	1.0
1|	-2|1	1.0
-1|	-6|	0.125
-1|	0|	0.125
-1|	-3|-1	0.6666666666666666
-1|	1|-1	1.0
-1|	-4|-1	1.0
-1|	3|-1	1.0
0|	-3|0	1.0
0|	3|0	1.0
0|	-2|0	0.5
3|	6|	0.125
3|	4|	0.375
3|	2|	0.125
3|	-12|	0.125
3|	1|3	1.0
3|	-1|3	1.0
2|	0|	0.3333333333333333
2|	3|	0.3333333333333333
2|	1|2	1.0
4|	2|	0.2
4|	1|4	0.5
4|	3|4	0.5
5|	6|	0.3333333333333333
5|	3|5	1.0
5|	4|5	1.0
6|	7|	0.5
6|	3|	0.25
6|	5|	0.25
7|	5|	1.0
8|	6|	1.0
-9|-12	-8|-9.-12	0.5
-9|-12	-7|-9	0.4
-9|-12	-5|-9	0.2
-9|-11	-11|	0.16666666666666666
-9|-11	-8|-9.-11	1.0
-9|-11	-13|-9	0.3333333333333333
-9|-11	-7|-9	0.16666666666666666
-9|-11	-18|-9	0.16666666666666666
-8|-3	-11|-8	1.0
-8|-7	-9|-8	0.5
-8|-7	-12|-8	0.5
-8|-6	-6|-8.-6	0.5
-8|-5	-12|-8	0.5
-8|-5	-10|-8	0.5
-8|-11	-11|-8	1.0
-8|-4	-11|-8	0.6666666666666666
-8|-4	-9|-8	0.3333333333333333
-8|-14	-10|-8	1.0
-8|-13	-7|-8	1.0
-9|-4	-7|-9	1.0
-9|-7	-11|	0.2
-9|-7	-12|	0.2
-9|-7	-4|-9	0.6
-9|-10	-16|	0.16666666666666666
-9|-10	-12|	0.16666666666666666
-9|-10	-8|	0.16666666666666666
-9|-10	-10|-9	0.5
-9|-6	-13|-9	1.0
-9|-2	-5|-9	1.0
-9|-8	-8|	0.6666666666666666
-9|-8	-11|-9.-8	1.0
-9|-8	-10|-9	0.16666666666666666
-9|-14	-11|-9.-14	1.0
-10|-5	-12|-10	0.5
-10|-5	-14|-10	0.5
-10|-13	-7|-10	0.5
-10|-13	-13|-10	0.5
-10|-8	-12|-10	0.5
-10|-8	-13|-10	0.5
-10|-17	-12|-10	1.0
-10|-14	-7|-10	1.0
-10|-11	-9|-10	0.6
-10|-11	-11|-10	0.2
-10|-11	-12|-10	0.2
-10|-9	-11|-10	0.5
-10|-9	-9|-10	0.5
-11|-14	-8|-11	0.5
-11|-14	-9|-11	0.5
-11|-15	-13|-11	1.0
-11|-10	-12|	0.3333333333333333
-11|-10	-10|-11	0.6666666666666666
-11|-7	-12|	0.3333333333333333
-11|-7	0|	0.3333333333333333
-11|-7	-14|-11	0.3333333333333333
-11|-12	-12|	0.8
-11|-12	-10|-11	0.2
-11|-13	-9|-11	0.6
-11|-13	-5|-11	0.4
-11|-8	-13|-11	0.4
-11|-8	-9|-11	0.4
-11|-8	-14|-11	0.2
-12|-8	-13|-12	0.5
-12|-8	-14|-12	0.5
-12|-10	-11|-12.-10	1.0
-12|-10	-17|-12	0.5
-12|-10	-14|-12	0.16666666666666666
-12|-10	-13|-12	0.16666666666666666
-13|-12	-12|-13.-12	1.0
-13|-12	-11|-13	0.4
-13|-12	-8|-13	0.2
-12|-13	-11|-12.-13	1.0
-12|-13	-13|-12	0.4
-12|-13	-9|-12	0.2
-12|-15	-9|-12	1.0
-13|-10	-10|-13	0.75
-13|-10	-15|-13	0.25
-16|-15	-18|	0.3333333333333333
-16|-15	-15|	0.3333333333333333
-16|-15	-13|-16.-15	1.0
-16|-18	8|	0.25
-16|-18	-13|-16.-18	1.0
-13|-14	-12|-13	1.0
-15|-17	-13|-15.-17	1.0
-13|-11	-16|	0.25
-13|-11	-11|-13	0.25
-13|-11	-14|-13	0.5
-13|-9	-16|	0.3333333333333333
-13|-9	-20|-13	0.3333333333333333
-13|-9	-14|-13	0.3333333333333333
-20|-13	-19|	1.0
-17|-14	-10|-17	1.0
-17|-12	-20|	0.75
-17|-12	-10|-17	0.25
-17|-16	-16|-17	1.0
-17|-19	-15|-17	1.0
-15|-20	-17|	1.0
-15|-18	-12|-15	1.0
-15|-13	-16|-15	0.3333333333333333
-15|-13	-11|-15	0.3333333333333333
-15|-13	-14|-15	0.3333333333333333
