-27|	-29|	0.1
-27|	13|	0.7
-27|	-34|-27	1.0
-18|	-34|	0.16666666666666666
-18|	-27|-18	0.8
-29|	-19|	0.5294117647058824
-29|	-12|	0.23529411764705882
-29|	-34|-29	0.75
-26|	-29|-26	1.0
-19|	-21|	0.4
-19|	-12|	0.4
-19|	-34|	0.1
-19|	-29|-19	1.0
-34|	-12|	0.4166666666666667
-34|	-19|	0.08333333333333333
-34|	-29|-34	0.3333333333333333
-21|	-12|	0.5
-21|	-22|	0.25
-21|	-34|	0.25
-12|	-18|	0.26666666666666666
-12|	-10|	0.5333333333333333
-12|	-23|	0.13333333333333333
-12|	-27|	0.06666666666666667
-10|	-34|	0.1111111111111111
-10|	-29|	0.8888888888888888
-22|	-26|	1.0
-23|	13|	1.0
13|	-27|	0.7222222222222222
13|	-18|	0.1111111111111111
13|	-23|	0.1111111111111111
13|	-10|	0.05555555555555555
-27|-18	-29|	0.2
-27|-18	-34|-27	0.8
-29|-26	-12|	1.0
-29|-19	-34|-29	1.0
-29|-34	-12|	0.3333333333333333
-29|-34	-19|-29.-34	1.0
-29|-34	-34|-29	0.5
-34|-27	-29|-34	1.0
-34|-29	-12|	0.75
-34|-29	-19|	0.25
-19|-29.-34	-34|	1.0
