-10 => -12 0.14814814814814814
-10 => -9 0.18518518518518517
-10 => -13 0.1111111111111111
-10 => -6 0.07407407407407407
-10 => -7 0.07407407407407407
-10 => -8 0.037037037037037035
-10 => -11 0.07407407407407407
-10 => -19 0.25925925925925924
-10 => -2 0.037037037037037035
-13 => -4 0.16666666666666666
-13 => -18 0.1111111111111111
-13 => -10 0.16666666666666666
-13 => -16 0.05555555555555555
-13 => -14 0.1111111111111111
-13 => -11 0.1111111111111111
-13 => -15 0.16666666666666666
-13 => -8 0.05555555555555555
-13 => -12 0.05555555555555555
-13 -10 => -13 0.5
-13 -10 => -6 0.5
-8 => -7 0.125
-8 => -5 0.125
-8 => -6 0.25
-8 => -4 0.125
-8 => -10 0.125
-8 => -13 0.25
-8 -10 => -11 1.0
-17 => -14 0.125
-17 => -12 0.125
-17 => -18 0.125
-17 => -13 0.041666666666666664
-17 => -15 0.125
-17 => -16 0.08333333333333333
-17 => -10 0.08333333333333333
-17 => -29 0.041666666666666664
-17 => -19 0.125
-17 => -24 0.125
-17 -10 => -12 1.0
-14 => -16 0.13636363636363635
-14 => -10 0.045454545454545456
-14 => -9 0.09090909090909091
-14 => -7 0.09090909090909091
-14 => -11 0.09090909090909091
-14 => -15 0.13636363636363635
-14 => -12 0.3181818181818182
-14 => -26 0.045454545454545456
-14 => -22 0.045454545454545456
-14 -10 => -7 1.0
-9 => -8 0.10344827586206896
-9 => 3 0.10344827586206896
-9 => -21 0.034482758620689655
-9 => -17 0.06896551724137931
-9 => -13 0.034482758620689655
-9 => -5 0.2413793103448276
-9 => -2 0.06896551724137931
-9 => -10 0.10344827586206896
-9 => -7 0.06896551724137931
-9 => -4 0.034482758620689655
-9 => -18 0.034482758620689655
-9 => -24 0.034482758620689655
-9 => -12 0.034482758620689655
-9 => 0 0.034482758620689655
-9 -10 => -7 0.3333333333333333
-9 -10 => -12 0.3333333333333333
-9 -10 => -11 0.3333333333333333
-11 => -10 0.42857142857142855
-11 => -9 0.2857142857142857
-11 => -12 0.14285714285714285
-11 => -13 0.14285714285714285
-11 -10 => -6 0.3333333333333333
-11 -10 => -2 0.3333333333333333
-11 -10 => -8 0.3333333333333333
-7 => -8 0.08
-7 => -4 0.16
-7 => -10 0.08
-7 => -5 0.16
-7 => -13 0.04
-7 => -9 0.16
-7 => -14 0.28
-7 => -6 0.04
-7 -10 => -13 1.0
-12 => -13 0.08333333333333333
-12 => -10 0.4583333333333333
-12 => -7 0.125
-12 => -14 0.08333333333333333
-12 => -11 0.041666666666666664
-12 => -15 0.041666666666666664
-12 => 3 0.041666666666666664
-12 => -9 0.041666666666666664
-12 => -5 0.041666666666666664
-12 => -20 0.041666666666666664
-12 -10 => -9 0.36363636363636365
-12 -10 => -19 0.6363636363636364
-10 -12 => 3 0.25
-10 -12 => -20 0.25
-10 -12 => -13 0.5
-19 => -12 0.13636363636363635
-19 => -14 0.09090909090909091
-19 => -18 0.045454545454545456
-19 => -20 0.09090909090909091
-19 => -26 0.3181818181818182
-19 => -17 0.13636363636363635
-19 => -9 0.045454545454545456
-19 => -21 0.13636363636363635
-19 -12 => -7 1.0
-9 -12 => -5 1.0
-11 -12 => -15 1.0
-15 => -12 0.21428571428571427
-15 => -14 0.14285714285714285
-15 => -16 0.2857142857142857
-15 => -13 0.21428571428571427
-15 => -17 0.07142857142857142
-15 => -23 0.07142857142857142
-15 -12 => -14 0.6666666666666666
-15 -12 => -11 0.3333333333333333
