-13 => -15 1.0
-15 => -20 0.4
-15 => -17 0.6
-13 -15 => -20 1.0
-20 => -19 0.2727272727272727
-20 => -27 0.36363636363636365
-20 => -18 0.09090909090909091
-20 => -22 0.18181818181818182
-20 => -17 0.09090909090909091
-15 -20 => -19 1.0
-18 => -16 0.3333333333333333
-18 => -20 0.6666666666666666
-18 -20 => -22 1.0
-19 => -17 0.2857142857142857
-19 => -20 0.7142857142857143
-19 -20 => -18 0.2
-19 -20 => -27 0.6
-19 -20 => -17 0.2
-17 => -15 0.18181818181818182
-17 => -24 0.36363636363636365
-17 => -19 0.2727272727272727
-17 => -18 0.18181818181818182
-22 => -17 0.25
-22 => -24 0.25
-22 => -29 0.25
-22 => -20 0.25
-22 -17 => -18 1.0
-24 => -17 0.4
-24 => -25 0.3
-24 => -19 0.1
-24 => -22 0.2
-24 -17 => -19 0.75
-24 -17 => -24 0.25
-19 -17 => -15 1.0
-17 -24 => -17 0.75
-17 -24 => -19 0.25
-25 => -24 0.5714285714285714
-25 => -27 0.42857142857142855
-25 -24 => -25 0.75
-25 -24 => -22 0.25
-22 -24 => -22 1.0
-27 => -25 0.5714285714285714
-27 => -29 0.42857142857142855
-25 -27 => -29 1.0
-24 -25 => -27 1.0
-29 => -31 0.42857142857142855
-29 => -36 0.42857142857142855
-29 => -20 0.14285714285714285
-22 -29 => -20 1.0
-31 => -29 1.0
-31 -29 => -36 1.0
-27 -29 => -31 1.0
-36 => -12 0.5
-36 => -24 0.5
-12 => -13 1.0
-16 => -15 1.0
