-1 => 0 0.9130434782608695
-1 => 7 0.043478260869565216
-1 => -24 0.043478260869565216
3 => -1 0.23809523809523808
3 => -5 0.047619047619047616
3 => -9 0.047619047619047616
3 => -2 0.14285714285714285
3 => 0 0.09523809523809523
3 => 5 0.047619047619047616
3 => 2 0.23809523809523808
3 => -16 0.047619047619047616
3 => -4 0.047619047619047616
3 => -12 0.047619047619047616
3 0 => -1 0.5
3 0 => 3 0.5
3 0 -1 => 7 1.0
0 => -1 0.1836734693877551
0 => 2 0.10204081632653061
0 => -4 0.16326530612244897
0 => -5 0.10204081632653061
0 => -2 0.10204081632653061
0 => 3 0.08163265306122448
0 => 1 0.061224489795918366
0 => -3 0.04081632653061224
0 => 4 0.02040816326530612
0 => -19 0.04081632653061224
0 => -9 0.04081632653061224
0 => -7 0.02040816326530612
0 => 7 0.02040816326530612
0 => 5 0.02040816326530612
-17 => -18 0.2857142857142857
-17 => -5 0.2857142857142857
-17 => 3 0.14285714285714285
-17 => 0 0.14285714285714285
-17 => 2 0.14285714285714285
-17 0 => 7 1.0
-2 => -6 0.1
-2 => 0 0.26666666666666666
-2 => -9 0.1
-2 => -4 0.06666666666666667
-2 => -5 0.16666666666666666
-2 => 2 0.06666666666666667
-2 => 3 0.1
-2 => 7 0.03333333333333333
-2 => -7 0.03333333333333333
-2 => -10 0.03333333333333333
-2 => -26 0.03333333333333333
-2 0 => -5 0.25
-2 0 => -4 0.375
-2 0 => -2 0.25
-2 0 => 1 0.125
2 => 3 0.4090909090909091
2 => 0 0.22727272727272727
2 => -22 0.045454545454545456
2 => -19 0.09090909090909091
2 => -2 0.045454545454545456
2 => -6 0.045454545454545456
2 => -26 0.045454545454545456
2 => -1 0.045454545454545456
2 => -17 0.045454545454545456
2 0 => 3 0.2
2 0 => -2 0.2
2 0 => -1 0.4
2 0 => 5 0.2
5 => 0 0.16666666666666666
5 => -2 0.16666666666666666
5 => 2 0.16666666666666666
5 => -21 0.16666666666666666
5 => 3 0.16666666666666666
5 => -17 0.16666666666666666
5 0 => 1 1.0
-5 => -6 0.09302325581395349
-5 => -8 0.09302325581395349
-5 => -12 0.023255813953488372
-5 => 0 0.09302325581395349
-5 => -16 0.046511627906976744
-5 => -4 0.18604651162790697
-5 => -1 0.11627906976744186
-5 => -2 0.06976744186046512
-5 => -9 0.09302325581395349
-5 => -7 0.06976744186046512
-5 => -3 0.023255813953488372
-5 => -10 0.023255813953488372
-5 => -29 0.023255813953488372
-5 => 3 0.023255813953488372
-5 => 2 0.023255813953488372
-5 -1 => 0 1.0
-5 -1 0 => -5 0.2
-5 -1 0 => 3 0.2
-5 -1 0 => 2 0.4
-5 -1 0 => -7 0.2
3 -1 => 0 1.0
3 -1 0 => -4 0.6
3 -1 0 => -9 0.2
3 -1 0 => 4 0.2
-10 => -9 0.38461538461538464
-10 => -17 0.07692307692307693
-10 => -11 0.07692307692307693
-10 => -13 0.07692307692307693
-10 => -5 0.07692307692307693
-10 => -6 0.07692307692307693
-10 => -12 0.15384615384615385
-10 => -1 0.07692307692307693
-10 -1 => 0 1.0
-10 -1 0 => -2 1.0
-7 => -10 0.15151515151515152
-7 => -1 0.030303030303030304
-7 => -9 0.09090909090909091
-7 => -3 0.030303030303030304
-7 => 2 0.12121212121212122
-7 => -4 0.030303030303030304
-7 => -2 0.09090909090909091
-7 => -8 0.09090909090909091
-7 => -5 0.15151515151515152
-7 => 1 0.06060606060606061
-7 => -11 0.09090909090909091
-7 => -29 0.030303030303030304
-7 => -17 0.030303030303030304
-7 -1 => 0 1.0
-7 -1 0 => -5 1.0
0 -1 => 0 0.7777777777777778
0 -1 => -24 0.1111111111111111
0 -1 => 7 0.1111111111111111
0 -1 0 => -1 0.3333333333333333
0 -1 0 => 2 0.5
0 -1 0 => -3 0.16666666666666666
-24 => 0 1.0
-24 0 => -9 1.0
-5 0 => 3 0.25
-5 0 => -3 0.25
-5 0 => -1 0.5
-16 => -7 0.6
-16 => -26 0.2
-16 => 0 0.2
-16 0 => -19 1.0
-6 => -5 0.8888888888888888
-6 => 0 0.1111111111111111
-6 0 => -2 1.0
1 => -4 0.16666666666666666
1 => 0 0.5
1 => -3 0.3333333333333333
1 0 => -1 0.3333333333333333
1 0 => -5 0.3333333333333333
1 0 => 1 0.3333333333333333
-9 => -12 0.25
-9 => -4 0.16666666666666666
-9 => -5 0.125
-9 => 0 0.041666666666666664
-9 => -7 0.125
-9 => 3 0.041666666666666664
-9 => -10 0.125
-9 => -22 0.041666666666666664
-9 => -13 0.041666666666666664
-9 => -16 0.041666666666666664
-9 0 => -4 1.0
-21 => 0 1.0
-21 0 => -19 1.0
-31 => 2 1.0
-31 2 => -2 1.0
-17 2 => -19 1.0
7 => 2 0.3333333333333333
7 => -5 0.3333333333333333
7 => 5 0.3333333333333333
7 2 => -19 1.0
5 2 => 0 1.0
-5 2 => -17 1.0
3 2 => -6 0.2
3 2 => -22 0.2
3 2 => 0 0.4
3 2 => -1 0.2
-19 => -2 0.2
-19 => 5 0.2
-19 => -31 0.2
-19 => 2 0.2
-19 => 3 0.2
-19 2 => -26 1.0
-7 2 => 3 1.0
5 3 => 2 1.0
-9 3 => 0 1.0
-19 3 => 2 1.0
-17 3 => -12 1.0
-2 3 => 5 0.3333333333333333
-2 3 => 2 0.3333333333333333
-2 3 => -4 0.3333333333333333
0 3 => 0 0.25
0 3 => 2 0.5
0 3 => -2 0.25
-5 3 => -16 1.0
2 3 => -2 0.2222222222222222
2 3 => -1 0.5555555555555556
