4|	2|	0.625
4|	5|4	1.0
4|	0|4	1.0
4|	-5|4	1.0
5|	7|	0.5454545454545454
5|	4|5	1.0
0|	-5|	0.10638297872340426
0|	-3|	0.02127659574468085
0|	-1|	0.5106382978723404
0|	2|	0.0851063829787234
0|	4|0	1.0
0|	5|0	1.0
2|	1|	0.038461538461538464
2|	4|2	0.5
2|	0|2	0.5454545454545454
7|	4|7	1.0
-5|	4|	0.625
-5|	-6|	0.3125
-5|	2|-5	1.0
1|	2|1	1.0
-1|	0|-1	0.5
-3|	-5|	1.0
-6|	-5|	1.0
4|5	-5|4	1.0
4|0	2|4.0	1.0
4|2	2|4.2	1.0
4|2	0|4	0.5
5|4	7|	1.0
5|0	4|5	1.0
2|-5	1|	1.0
2|1	4|2	1.0
0|2	-1|	0.5454545454545454
0|2	-5|	0.18181818181818182
0|2	-3|	0.045454545454545456
0|2	5|0	0.22727272727272727
4|7	2|4.7	0.8333333333333334
0|4	-5|0.4	1.0
0|-1	-1|	0.5
0|-1	2|	0.16666666666666666
0|-1	4|0	0.3333333333333333
-5|4	-6|	1.0
2|4.2	0|2.4.2	1.0
2|4.7	0|2.4.7	1.0
2|4.7	4|2	0.16666666666666666
2|4.0	0|2.4.0	0.5
-5|0.4	2|-5	1.0
0|2.4.2	-3|	1.0
0|2.4.7	5|0	1.0
0|2.4.0	-5|	0.5
0|2.4.0	-1|0.2.4.0	1.0
-1|0.2.4.0	0|-1.0.2.4.0	1.0
0|-1.0.2.4.0	2|	1.0
