-24|	-12|	0.3333333333333333
-24|	-25|	0.2222222222222222
-24|	-20|	0.2222222222222222
-24|	-17|-24	1.0
-22|	-29|	0.16666666666666666
-22|	-24|-22	0.5
-22|	-12|-22	1.0
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-12|	-17|	0.6153846153846154
-12|	-24|-12	1.0
-12|	-13|-12	0.5
-17|	-13|	0.375
-17|	-29|	0.125
-17|	-19|	0.0625
-17|	-25|	0.0625
-17|	-24|-17	1.0
-17|	-12|-17	1.0
-10|	-13|-10	1.0
-13|	-18|	0.1111111111111111
-13|	-10|	0.1111111111111111
-13|	-12|-13	0.3333333333333333
-13|	-17|-13	0.5
-13|	-15|-13	1.0
-15|	-18|	0.25
-15|	-17|-15	1.0
-15|	-22|-15	0.5
-29|	-17|-29	0.6666666666666666
-29|	-22|-29	1.0
-20|	-17|-20	1.0
-19|	-22|-19	1.0
-25|	-22|-25	0.5
-18|	-15|-18	1.0
-24|-22	-25|	0.5
-24|-22	-20|	0.5
-24|-12	-17|-24	1.0
-24|-17	-12|	1.0
-12|-22	-13|-12	1.0
-13|-10	-12|-13.-10	1.0
-12|-13	-17|-12.-13	1.0
-12|-13	-24|-12	0.3333333333333333
-12|-17	-17|-12.-17	0.4
-17|-22	-13|-17.-22	1.0
-17|-15	-19|	1.0
-17|-29	-13|	0.3333333333333333
-17|-29	-24|-17	0.6666666666666666
-17|-20	-12|-17	1.0
-17|-24	-13|	1.0
-17|-13	-29|	0.5
-17|-13	-13|-17.-13	0.6666666666666666
-17|-13	-12|-17	0.125
-13|-12	-10|	0.5
-13|-12	-15|-13	0.5
-22|-19	-24|-22	1.0
-22|-15	-15|-22	0.5
-22|-15	-12|-22	0.5
-22|-29	-29|	1.0
-22|-25	-17|-22	0.5
-22|-25	-24|-22	0.5
-15|-13	-17|-15	1.0
-15|-22	-18|	1.0
-15|-18	-22|-15	1.0
-12|-13.-10	-24|-12	1.0
-17|-12.-13	-24|-17	1.0
-17|-12.-17	-25|	0.4
-17|-12.-17	-13|	0.6
-13|-17.-22	-12|-13	1.0
-13|-17.-13	-18|	0.6666666666666666
-13|-17.-13	-17|-13	0.3333333333333333
