0|	-2|	0.09090909090909091
0|	4|	0.09090909090909091
0|	7|	0.09090909090909091
0|	-1|0	1.0
0|	-7|0	1.0
0|	-8|0	1.0
0|	-9|0	1.0
0|	-5|0	1.0
0|	-12|0	1.0
-12|	-13|	0.21212121212121213
-12|	-2|	0.06060606060606061
-12|	-10|	0.030303030303030304
-12|	-6|	0.030303030303030304
-12|	-29|	0.030303030303030304
-12|	0|-12	0.5
-12|	-1|-12	0.5
-12|	-7|-12	0.5
-12|	-8|-12	0.5
-12|	-3|-12	1.0
-12|	-9|-12	1.0
-12|	-5|-12	0.25
-12|	-17|-12	0.2
-12|	-24|-12	0.5
-9|	0|-9	1.0
-9|	-8|-9	1.0
-9|	-5|-9	1.0
-9|	-12|-9	1.0
-9|	-17|-9	1.0
2|	5|	0.3333333333333333
2|	0|2	1.0
2|	-1|2	1.0
-1|	-4|	0.1
-1|	0|-1	1.0
-1|	-7|-1	0.6666666666666666
-1|	-3|-1	1.0
-1|	-5|-1	1.0
-1|	-12|-1	0.5
-1|	-17|-1	1.0
-5|	-10|	0.058823529411764705
-5|	-2|	0.058823529411764705
-5|	2|	0.058823529411764705
-5|	-14|	0.058823529411764705
-5|	-29|	0.058823529411764705
-5|	0|-5	0.5
-5|	-1|-5	0.5
-5|	-7|-5	1.0
-5|	-8|-5	1.0
-5|	-12|-5	0.5
-5|	-15|-5	1.0
-7|	-14|	0.07142857142857142
-7|	-10|	0.07142857142857142
-7|	0|-7	0.3333333333333333
-7|	-1|-7	1.0
-7|	-8|-7	1.0
-7|	-3|-7	0.5
-7|	-12|-7	0.5
-7|	-13|-7	1.0
-7|	-16|-7	1.0
-4|	-1|-4	1.0
-17|	-15|	0.09375
-17|	-16|	0.125
-17|	-8|	0.03125
-17|	-13|	0.09375
-17|	-25|	0.03125
-17|	-29|	0.125
-17|	-19|	0.125
-17|	-18|	0.03125
-17|	-7|-17	1.0
-17|	-12|-17	0.16666666666666666
-17|	-24|-17	1.0
-17|	-20|-17	0.6666666666666666
-15|	-31|	0.09090909090909091
-15|	-7|-15	1.0
-15|	-17|-15	0.3333333333333333
-15|	-13|-15	0.6666666666666666
-15|	-19|-15	0.5
-15|	-27|-15	1.0
-3|	-8|	0.16666666666666666
-3|	-7|-3	1.0
-3|	-9|-3	1.0
-3|	-5|-3	1.0
-3|	-12|-3	1.0
-10|	-7|-10	0.5
-10|	-9|-10	1.0
-10|	-12|-10	1.0
-13|	-15|	0.2857142857142857
-13|	-22|	0.07142857142857142
-13|	-7|-13	1.0
-13|	-12|-13	0.42857142857142855
-13|	-17|-13	1.0
-8|	-1|	0.09090909090909091
-8|	-3|	0.09090909090909091
-8|	-10|	0.09090909090909091
-8|	-5|-8	0.25
-8|	-12|-8	0.3333333333333333
-8|	-17|-8	1.0
-2|	-3|	0.25
-2|	-8|-2	1.0
-2|	-5|-2	1.0
-2|	-12|-2	1.0
-16|	-18|	0.14285714285714285
-16|	-28|	0.14285714285714285
-16|	-9|-16	1.0
-16|	-17|-16	0.5
-16|	-15|-16	0.5
-30|	-5|-30	1.0
-30|	-17|-30	1.0
4|	5|	0.3333333333333333
4|	2|	0.3333333333333333
4|	-5|4	1.0
-14|	-5|-14	1.0
-6|	-12|-6	1.0
-24|	-22|	0.06666666666666667
-24|	-16|	0.06666666666666667
-24|	-21|	0.06666666666666667
-24|	-27|	0.06666666666666667
-24|	-28|	0.06666666666666667
-24|	-12|-24	0.5
-24|	-17|-24	1.0
-24|	-19|-24	1.0
-24|	-20|-24	0.5
-24|	-25|-24	0.25
-18|	-30|	0.16666666666666666
-18|	-17|-18	0.4
-22|	-21|	0.125
-22|	-20|	0.125
-22|	-25|	0.125
-22|	-17|-22	0.4
-29|	-27|	0.1
-29|	-28|	0.1
-29|	-17|-29	0.3333333333333333
-29|	-24|-29	0.5
-29|	-16|-29	1.0
-20|	-22|	0.1
-20|	-18|	0.1
-20|	-25|	0.1
-20|	-17|-20	0.5
-20|	-24|-20	0.6666666666666666
-20|	-19|-20	1.0
-21|	-17|-21	1.0
-21|	-20|-21	1.0
-21|	-22|-21	1.0
-31|	-24|-31	1.0
-31|	-18|-31	1.0
-25|	-27|	0.18181818181818182
-25|	-22|	0.09090909090909091
-25|	-24|-25	0.25
-25|	-29|-25	0.3333333333333333
-28|	-29|	0.25
-28|	-30|	0.25
-28|	-15|-28	1.0
-28|	-27|-28	1.0
-19|	-18|	0.2
-19|	-23|	0.1
-19|	-22|	0.3
-19|	-21|	0.1
-19|	-31|	0.1
-19|	-20|-19	0.5
-27|	-25|	0.5
-27|	-28|	0.16666666666666666
-27|	-26|	0.16666666666666666
-27|	-19|-27	1.0
-23|	-20|-23	1.0
5|	4|	0.6666666666666666
5|	2|	0.3333333333333333
-26|	-25|	1.0
7|	5|	1.0
0|-12	-12|0	0.5
0|-12	-5|0	0.5
0|-9	-12|0	1.0
0|2	-1|0	1.0
0|-1	7|	1.0
0|-5	4|	0.5
0|-5	-7|0	0.5
0|-7	-2|	0.3333333333333333
0|-7	-8|0	0.3333333333333333
0|-7	-9|0	0.3333333333333333
-1|-12	-4|	0.5
-1|-12	-12|-1	0.5
-1|-4	-5|-1	1.0
-1|0	-3|-1	1.0
-1|-5	0|-1	0.5
-1|-5	-7|-1	0.5
-1|2	-17|-1	1.0
-1|-7	-12|-1	1.0
-7|0	0|-7	1.0
-7|-17	-10|	1.0
-7|-1	0|-7	0.6666666666666666
-7|-1	-1|-7	0.3333333333333333
-7|-15	-12|-7	1.0
-7|-3	-3|-7	1.0
-7|-12	-13|-7	0.5
-7|-12	-16|-7	0.5
-7|-10	-8|-7	0.5
-7|-10	-12|-7	0.5
-7|-5	-8|-7	1.0
-7|-13	-14|	1.0
-8|-7	-12|-8	1.0
-8|-9	-10|	1.0
-8|-5	-5|-8	1.0
-8|-2	-3|	1.0
-8|0	-1|	1.0
-8|-12	-17|-8	0.5
-8|-12	-5|-8	0.5
-3|-7	-8|	0.5
-3|-7	-9|-3	0.5
-3|-1	-5|-3	1.0
-3|-12	-12|-3	1.0
-9|0	0|-9	1.0
-9|-3	-5|-9	1.0
-9|-12	-17|-9	1.0
-9|-10	-8|-9	1.0
-9|-16	-12|-9	1.0
-5|-30	-29|	1.0
-5|-8	-10|	0.25
-5|-8	2|	0.25
-5|-8	0|-5	0.25
-5|-8	-12|-5	0.25
-5|-9	-8|-5	1.0
-5|-3	-1|-5	1.0
