-8|	-7|	0.391304347826087
-8|	0|	0.13043478260869565
-8|	-20|	0.13043478260869565
-8|	-10|-8	0.5
-8|	-17|-8	1.0
-8|	-5|-8	1.0
-12|	-13|	0.2
-12|	-10|	0.4
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-5|	-3|	0.42857142857142855
-5|	-8|-5	0.5
-5|	-10|-5	1.0
-5|	-12|-5	1.0
-7|	-8|-7	1.0
-7|	-5|-7	0.25
-10|	-8|-10	0.3
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-13|	-10|-13	1.0
-13|	-12|-13	1.0
-24|	-12|-24	1.0
-17|	-15|	0.3333333333333333
-17|	-13|	0.16666666666666666
-17|	-29|	0.16666666666666666
-17|	-12|-17	0.5
-18|	-17|-18	1.0
-15|	-22|	0.5
-15|	-17|-15	1.0
-19|	-18|	0.5
-19|	-17|-19	1.0
-22|	-20|	1.0
-20|	-19|	1.0
0|	-3|	0.5
0|	-5|0	1.0
-3|	-7|	0.5
-3|	-2|	0.25
-3|	-5|-3	1.0
-2|	0|	1.0
-29|	-27|	1.0
-27|	-25|	1.0
-25|	-24|	1.0
-8|-12	-17|-8	1.0
-8|-5	-20|	0.5
-8|-5	-7|	0.5
-8|-7	-5|-8	1.0
-8|-10	0|	0.3
-8|-10	-7|	0.6
-8|-10	-10|-8	0.1
-10|-5	-8|-10.-5	1.0
-10|-8	-8|-10.-8	1.0
-10|-8	-12|-10	0.5
-10|-13	-17|-10	1.0
-12|-13	-10|	1.0
-12|-10	-17|-12	1.0
-12|-5	-8|-12	1.0
-12|-24	-17|-12	1.0
-12|-17	-13|	0.5
-12|-17	-10|	0.5
-17|-12	-15|	1.0
-17|-18	-12|-17	1.0
-17|-15	-12|-17	1.0
-17|-19	-15|	1.0
-17|-8	-29|	1.0
-17|-10	-13|	1.0
-5|0	-8|-5	1.0
-5|-8	-12|-5	1.0
-5|-7	-3|	0.75
-5|-7	-8|-5	0.25
-5|-3	-10|-5	1.0
-8|-10.-5	0|	1.0
-8|-10.-8	-10|-8	1.0
