7|	3|	0.24390243902439024
7|	4|	0.06097560975609756
7|	-1|	0.012195121951219513
7|	21|	0.012195121951219513
7|	5|7	0.5454545454545454
7|	0|7	0.5
7|	2|7	0.6666666666666666
7|	14|7	0.6666666666666666
7|	15|7	1.0
7|	12|7	0.2857142857142857
7|	8|7	0.125
7|	10|7	0.3333333333333333
7|	-4|7	1.0
7|	9|7	0.3333333333333333
7|	6|7	1.0
7|	19|7	0.5
19|	1|	0.029411764705882353
19|	21|	0.11764705882352941
19|	13|	0.029411764705882353
19|	16|	0.029411764705882353
19|	20|	0.29411764705882354
19|	22|	0.029411764705882353
19|	15|	0.058823529411764705
19|	18|	0.029411764705882353
19|	7|19	1.0
19|	3|19	1.0
19|	12|19	1.0
19|	11|19	1.0
19|	4|19	1.0
19|	17|19	0.2857142857142857
0|	2|	0.21739130434782608
0|	-2|	0.043478260869565216
0|	1|	0.043478260869565216
0|	-3|	0.043478260869565216
0|	11|	0.043478260869565216
0|	7|0	0.6666666666666666
0|	8|0	1.0
0|	12|0	0.3333333333333333
0|	-1|0	1.0
0|	9|0	1.0
0|	-4|0	1.0
0|	-5|0	1.0
10|	8|	0.13793103448275862
10|	24|	0.034482758620689655
10|	7|10	0.25
10|	14|10	1.0
10|	12|10	0.125
10|	0|10	1.0
10|	9|10	1.0
10|	6|10	1.0
10|	22|10	1.0
10|	19|10	1.0
15|	10|15	1.0
15|	14|15	0.6666666666666666
15|	12|15	0.5
15|	17|15	0.75
15|	19|15	0.5
5|	2|	0.18333333333333332
5|	10|5	1.0
5|	7|5	0.05263157894736842
5|	3|5	0.7142857142857143
5|	12|5	1.0
5|	8|5	0.8571428571428571
5|	-1|5	1.0
5|	0|5	1.0
5|	4|5	0.5
5|	9|5	1.0
5|	6|5	0.8333333333333334
12|	11|	0.21153846153846154
12|	15|	0.038461538461538464
12|	3|	0.038461538461538464
12|	13|	0.019230769230769232
12|	27|	0.019230769230769232
12|	10|12	0.4
12|	7|12	0.16666666666666666
12|	8|12	0.16666666666666666
12|	14|12	0.125
12|	0|12	1.0
12|	17|12	0.5
12|	9|12	0.5
12|	6|12	1.0
12|	19|12	0.5
11|	8|	0.041666666666666664
11|	7|11	0.6666666666666666
11|	14|11	1.0
11|	12|11	0.2222222222222222
11|	17|11	0.5
11|	9|11	0.5
9|	18|	0.041666666666666664
9|	-3|	0.041666666666666664
9|	7|9	0.5
9|	5|9	1.0
9|	2|9	1.0
9|	14|9	1.0
9|	11|9	1.0
9|	10|9	0.1111111111111111
9|	6|9	0.5
9|	22|9	1.0
-3|	2|	0.25
-3|	7|-3	1.0
-3|	5|-3	1.0
-3|	-4|-3	1.0
14|	10|	0.03125
14|	7|14	0.2
14|	12|14	0.18181818181818182
14|	15|14	0.8571428571428571
14|	11|14	1.0
14|	17|14	1.0
14|	9|14	1.0
14|	19|14	1.0
2|	-1|	0.44
2|	7|2	0.8333333333333334
2|	3|2	0.25
2|	-5|2	0.5
2|	9|2	1.0
2|	6|2	1.0
6|	7|6	0.1111111111111111
6|	3|6	1.0
6|	5|6	0.8
6|	9|6	0.25
6|	19|6	1.0
3|	-1|	0.02631578947368421
3|	17|	0.02631578947368421
3|	11|	0.02631578947368421
3|	7|3	0.42857142857142855
3|	8|3	1.0
3|	5|3	0.3888888888888889
3|	2|3	1.0
3|	14|3	1.0
3|	12|3	1.0
3|	0|3	1.0
3|	10|3	1.0
3|	-2|3	0.5
3|	19|3	1.0
-5|	7|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	1.0
-5|	-1|-5	1.0
-5|	0|-5	1.0
8|	7|8	0.125
8|	3|8	1.0
8|	5|8	0.125
8|	10|8	0.6666666666666666
8|	12|8	0.5
22|	24|	0.2
22|	20|	0.6
22|	3|22	1.0
-4|	-3|	0.16666666666666666
-4|	8|	0.16666666666666666
-4|	3|-4	1.0
-4|	4|-4	1.0
-4|	-5|-4	1.0
-2|	9|	0.16666666666666666
-2|	5|-2	1.0
-2|	0|-2	0.5
-2|	10|-2	1.0
-1|	6|	0.058823529411764705
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.4
-1|	-4|-1	0.5
-1|	-5|-1	1.0
4|	-2|	0.3
4|	10|	0.1
4|	5|4	1.0
4|	11|4	1.0
4|	0|4	1.0
4|	-1|4	1.0
