-12|	-3|	0.75
-12|	-2|	0.25
-3|	3|	0.2857142857142857
-3|	-5|	0.2857142857142857
-3|	8|	0.14285714285714285
-3|	-2|-3	0.5
3|	4|3	0.5
4|	-1|	0.16666666666666666
4|	10|	0.3333333333333333
4|	-12|	0.16666666666666666
4|	-5|	0.16666666666666666
4|	5|4	1.0
7|	1|	0.2857142857142857
7|	16|	0.2857142857142857
7|	4|7	0.5
7|	9|7	1.0
19|	10|	0.25
19|	21|	0.25
19|	4|19	1.0
-1|	0|	0.2
-1|	11|	0.2
-1|	-7|	0.2
-1|	7|-1	1.0
-2|	-3|	0.6
-2|	0|	0.2
-2|	-1|-2	1.0
14|	26|	0.3333333333333333
14|	19|	0.3333333333333333
14|	-1|14	1.0
-13|	-1|-13	1.0
9|	8|	0.125
9|	12|	0.125
9|	7|9	1.0
9|	10|9	1.0
9|	11|9	1.0
9|	5|9	1.0
9|	17|9	1.0
17|	16|	0.18181818181818182
17|	9|	0.09090909090909091
17|	20|	0.09090909090909091
17|	26|	0.09090909090909091
17|	29|	0.2727272727272727
17|	7|17	1.0
17|	2|17	1.0
6|	7|6	1.0
1|	10|1	1.0
1|	2|1	1.0
10|	18|	0.16666666666666666
10|	11|10	0.5
10|	5|10	1.0
10|	9|10	0.5
11|	12|	0.14285714285714285
11|	-7|	0.2857142857142857
11|	23|	0.14285714285714285
11|	5|11	1.0
11|	17|11	0.5
26|	17|	0.5
26|	11|26	1.0
5|	-12|	0.1111111111111111
5|	-10|	0.1111111111111111
5|	11|5	1.0
5|	17|5	0.3333333333333333
5|	9|5	0.5
-7|	5|-7	0.5
-7|	17|-7	1.0
12|	20|	0.3333333333333333
12|	5|12	1.0
20|	21|	0.5
20|	17|20	1.0
16|	19|	0.75
16|	14|	0.25
8|	9|8	0.5
-5|	-3|	0.3333333333333333
-5|	6|	0.3333333333333333
-5|	-1|	0.3333333333333333
0|	1|	0.3333333333333333
0|	2|0	1.0
2|	-2|	0.4
2|	0|	0.2
2|	14|	0.2
2|	-13|	0.2
-10|	2|-10	1.0
18|	19|	1.0
21|	22|	0.5
21|	23|	0.5
22|	-12|	1.0
23|	24|	0.5
23|	5|	0.5
24|	12|	1.0
29|	17|	0.6666666666666666
29|	14|	0.3333333333333333
4|3	-1|	0.5
4|3	-5|	0.5
4|7	-12|	0.5
4|7	5|4	0.5
4|19	10|	1.0
-1|-2	0|	1.0
-1|14	11|	1.0
-1|-13	-7|	1.0
7|9	4|7	1.0
7|-1	1|	1.0
7|17	16|	1.0
7|6	9|7	1.0
10|9	18|	1.0
10|1	11|10	1.0
11|10	-7|	0.5
11|10	5|11	0.5
11|26	23|	1.0
11|9	12|	1.0
11|5	17|11	1.0
5|9	-12|	1.0
5|-7	-10|	0.5
5|-7	11|5	0.5
5|12	17|5	1.0
5|10	9|5	1.0
5|4	9|5	1.0
5|11	11|5	1.0
17|5	2|17	0.3333333333333333
17|5	7|17	0.6666666666666666
17|-7	16|	1.0
17|9	9|	1.0
17|20	26|	1.0
17|11	16|	0.5
17|11	20|	0.5
9|7	10|9	1.0
9|10	7|9	0.5
9|10	17|9	0.5
9|8	12|	0.5
9|8	11|9	0.5
9|5	8|	0.5
9|5	5|9	0.5
-2|-3	0|	0.5
-2|-3	-1|-2	0.5
2|0	-2|	1.0
2|-10	-13|	1.0
2|17	14|	1.0
2|1	0|	1.0
