-12|	-27|	0.2
-12|	-13|	0.2
-12|	-17|-12	0.5
-12|	-19|-12	1.0
-19|	-12|-19	1.0
-19|	-24|-19	1.0
-19|	-17|-19	1.0
-24|	-22|	0.14705882352941177
-24|	-29|	0.14705882352941177
-24|	-12|-24	0.4444444444444444
-24|	-17|-24	1.0
-24|	-19|-24	1.0
-17|	-24|	0.8333333333333334
-17|	-12|-17	1.0
-13|	-12|-13	1.0
-29|	-24|-29	1.0
-22|	-17|-22	1.0
-31|	-19|-31	1.0
-27|	-20|	1.0
-20|	-32|	1.0
-32|	-31|	1.0
-12|-19	-27|	1.0
-12|-24	-13|	0.5555555555555556
-12|-24	-17|-12	0.4444444444444444
-12|-17	-17|-12	1.0
-12|-13	-19|-12	1.0
-24|-19	-17|-24	1.0
-24|-29	-12|-24	1.0
-17|-12	-24|-17.-12	1.0
-17|-12	-12|-17	0.5
-17|-22	-24|-17.-22	1.0
-17|-24	-24|-17.-24	0.5
-17|-19	-24|-17.-19	1.0
-19|-12	-17|-19	1.0
-19|-24	-12|-19	1.0
-19|-31	-24|-19	1.0
-24|-17.-12	-17|-24	1.0
-24|-17.-22	-19|-24	1.0
-24|-17.-24	-22|	0.5
-24|-17.-24	-29|	0.5
-24|-17.-19	-12|-24	1.0
