1|-2	2|1.-2	1.0
6|128	-6|	0.333333333333
6|128	3|6	0.333333333333
6|128	128|6	0.333333333333
-9|	3|-9	1.0
-2|4	-1|-2	0.5
-2|4	128|-2.4	1.0
-1|0	-2|-1	1.0
2|7	-2|2	1.0
0|	3|0	0.333333333333
0|	2|0	1.0
0|	-1|0	1.0
0|	128|0	0.0666666666667
0|	1|	0.03125
0|	-3|0	0.5
0|	-2|0	0.428571428571
128|-2.2	7|128	1.0
-1|	-2|-1	0.5
-1|	128|-1	0.0769230769231
-1|	5|-1	1.0
-1|	3|-1	1.0
-1|	0|-1	0.666666666667
5|4	3|5	1.0
128|-1	2|128	0.153846153846
128|-1	0|128	0.0769230769231
128|-1	-2|128.-1	1.0
128|-1	7|128	0.0769230769231
128|-1	3|128	0.0769230769231
128|-1	-1|128	0.461538461538
1|7	4|1	1.0
128|0.-3	5|128	0.5
128|0.-3	1|128	0.5
128|9	2|128	0.25
128|9	9|128.9	1.0
-2|0	-3|	0.142857142857
-2|0	0|-2	0.142857142857
-2|0	128|-2	0.428571428571
-2|0	3|-2	0.285714285714
7|128	2|7	0.142857142857
7|128	128|7	0.285714285714
7|128	5|7	0.142857142857
7|128	0|7	0.285714285714
7|128	6|7.128	1.0
9|	128|9	0.75
9|	6|9	1.0
9|	7|9	0.333333333333
9|	8|	0.0769230769231
9|	5|	0.0769230769231
128|6	0|128	0.333333333333
128|6	9|	0.666666666667
3|-2	9|	0.5
3|-2	0|3	0.5
2|4	0|2	1.0
9|128.-3	7|9	1.0
3|128.3	2|3	1.0
0|7	128|0.7	0.5
5|6	128|5	0.4
5|6	4|5	0.2
5|6	2|5	0.4
1|	0|1	1.0
1|	128|1	1.0
1|	-2|1	1.0
1|	-5|	0.0833333333333
1|	4|1	1.0
1|	2|1	0.25
1|	3|1	1.0
2|-5	-2|2	1.0
3|4	2|3	1.0
0|1	-3|0	1.0
128|-3	-2|	0.5
128|-3	9|128.-3	1.0
128|-3	-3|128	0.25
1|2	2|1	0.666666666667
1|2	-2|1	0.333333333333
2|1.-2	1|2	1.0
128|-1.128.-2	0|128	0.5
128|-1.128.-2	3|128	0.5
128|0.7	7|128	0.5
128|0.7	-1|128	0.5
-3|128	5|-3	0.25
-3|128	0|-3	0.5
-3|128	3|-3	0.25
3|-9	-4|	1.0
10|	7|10	1.0
-2|128.0	5|-2	1.0
1|4	3|1	1.0
2|1	128|2.1	1.0
2|1	3|2	0.25
2|1	1|2	0.25
2|1	5|2	0.25
-2|3	128|-2.3	1.0
5|7	3|5	1.0
3|2	7|3	0.25
3|2	2|3	0.25
3|2	4|3	0.25
3|2	5|3	0.25
9|128.2	8|	1.0
-3|	5|-3	1.0
-3|	-2|-3	0.5
-3|	128|-3	0.25
-3|	0|-3	1.0
-3|	3|-3	1.0
-3|	-7|	0.0666666666667
6|	1|6	1.0
6|	128|6	0.666666666667
6|	5|6	0.4
6|	4|6	1.0
6|	-6|	0.0769230769231
6|	3|6	0.5
0|5	1|	1.0
3|-3	6|3	1.0
128|-2.1	-4|	1.0
4|7	-2|4	1.0
128|2.1	4|128	1.0
7|3	128|7	0.25
7|3	6|	0.25
7|3	3|7	0.25
7|3	9|7	0.25
1|6	4|1	1.0
-1|5	128|-1.5	1.0
-1|128.-2	128|-1.128.-2	0.5
-2|1	128|-2.1	1.0
128|-4	-2|	1.0
4|1	1|4	1.0
-2|128.-1	-1|-2	1.0
7|9	5|7	0.666666666667
7|9	128|7	0.333333333333
0|-1	128|0.-1	1.0
0|-1	-2|0	0.333333333333
6|3	128|6	0.5
6|3	3|6	0.5
-2|-1	128|-2	0.5
-2|-1	-3|	0.5
7|	5|7	1.0
7|	128|7	0.25
7|	6|	0.142857142857
7|	0|7	1.0
7|	1|7	1.0
7|	2|7	1.0
7|	3|7	0.5
7|	4|7	1.0
7|	8|	0.0952380952381
7|	9|7	1.0
0|-2	-2|0	0.666666666667
0|-2	128|0.-2	0.5
-2|	-1|-2	0.75
-2|	1|-2	1.0
-2|	-3|	0.0512820512821
-2|	0|-2	0.333333333333
-2|	-5|	0.025641025641
-2|	5|-2	1.0
-2|	128|-2	0.0952380952381
-2|	3|-2	0.5
6|7.128	4|6	1.0
128|3	2|128	0.142857142857
128|3	3|128.3	1.0
128|3	6|128	0.285714285714
128|3	9|	0.285714285714
-3|0	-7|	0.25
-3|0	-2|-3	0.25
-3|0	128|-3.0	1.0
7|8	6|	0.333333333333
7|8	4|7	0.666666666667
5|3	128|5	1.0
3|6	1|3	0.5
3|6	0|3	0.5
0|-3	128|0.-3	0.5
-2|-5	-5|	0.5
-2|-5	0|-2	0.5
128|0	-1|128	0.0666666666667
128|0	3|128	0.2
128|0	5|128	0.133333333333
128|0	0|128	0.266666666667
128|0	1|128	0.0666666666667
128|0	-3|128	0.0666666666667
128|0	-2|128.0	1.0
128|0	-4|	0.0666666666667
128|0	7|128	0.0666666666667
-5|	2|-5	1.0
-5|	-2|-5	0.5
128|0.-2	-2|128.0	0.5
128|0.-2	-4|	0.5
4|3	5|4	1.0
4|128	7|4	0.666666666667
4|128	6|4	0.333333333333
4|	5|4	1.0
4|	6|4	1.0
4|	7|4	1.0
4|	-2|4	0.5
4|	1|4	1.0
4|	2|4	1.0
4|	3|4	1.0
128|7	2|128	0.25
128|7	3|128	0.25
128|7	-2|	0.25
128|7	0|128	0.25
5|2	128|5	0.125
5|2	-1|5	0.25
5|2	2|5	0.625
128|-2.3	6|128	1.0
4|6	2|4	1.0
9|128.9	6|9	1.0
128|-2.-3	-5|	1.0
-1|128	128|-1	1.0
9|7	7|9	1.0
0|2	-1|0	0.25
0|2	-3|0	0.5
0|2	-2|0	0.25
2|128	3|2	0.333333333333
2|128	1|2	0.111111111111
2|128	128|2	0.555555555556
2|3	1|2	0.142857142857
2|3	0|2	0.285714285714
2|3	128|2	0.428571428571
2|3	-1|2	0.142857142857
128|-3.0	9|128.-3	1.0
-4|	128|-4	1.0
-4|	-3|	0.333333333333
-4|	-1|	0.333333333333
-2|2	128|-2.2	1.0
128|	-1|128	1.0
128|	2|128	0.555555555556
128|	6|128	0.333333333333
128|	5|128	0.5
128|	-2|	0.239130434783
128|	4|128	0.666666666667
128|	1|128	1.0
128|	0|128	0.7
128|	-5|	0.0108695652174
128|	-3|128	0.5
128|	-4|	0.0217391304348
128|	7|128	0.285714285714
128|	9|	0.108695652174
128|	3|128	0.5
5|	-3|	0.04
5|	128|5	0.4
5|	9|5	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	-1|5	1.0
5|	2|5	0.875
5|	3|5	0.6
5|-3	0|5	1.0
128|-1.5	7|128	1.0
7|10	3|7	1.0
9|5	5|	1.0
1|3	0|1	1.0
3|1	128|3	1.0
2|0	0|2	1.0
-2|-3	128|-2.-3	1.0
-2|-3	0|-2	0.5
1|128	128|1	1.0
0|3	2|0	0.333333333333
0|3	-3|0.3	1.0
0|3	-2|0	0.333333333333
5|-2	3|5	1.0
3|5	2|3	0.6
3|5	-1|	0.4
-7|	-3|	1.0
2|	3|2	0.25
2|	-3|	0.03125
2|	-1|2	1.0
2|	0|2	0.25
2|	128|2	0.111111111111
2|	1|2	0.666666666667
2|	-2|2	1.0
2|	5|2	0.125
3|0	128|3	0.333333333333
3|0	7|3	0.666666666667
128|-2.4	-1|128.-2	1.0
-1|2	3|-1	1.0
128|2	-2|	0.333333333333
128|2	9|128.2	1.0
128|2	2|128.2	1.0
128|2	7|128	0.222222222222
128|2	4|128	0.111111111111
128|2	3|128	0.111111111111
128|0.-1	0|128	1.0
5|-1	-3|	1.0
3|128	6|3	0.125
3|128	7|3	0.125
3|128	128|3	0.5
3|128	2|3	0.25
128|5	2|128	0.4
128|5	7|128	0.2
128|5	4|128	0.4
-3|0.3	-7|	1.0
6|4	1|6	1.0
-1|-2	5|-1	0.25
-1|-2	0|-1	0.75
3|	-2|3	1.0
3|	6|3	0.5
3|	9|	0.030303030303
3|	7|3	0.25
3|	-9|	0.030303030303
3|	128|3	0.285714285714
3|	0|3	0.333333333333
3|	-3|	0.030303030303
3|	2|3	0.142857142857
3|	-4|	0.030303030303
3|	4|3	1.0
3|	-1|	0.0606060606061
3|	5|3	1.0
3|	1|3	1.0
-6|	3|-6	1.0
3|-6	-9|	1.0
128|1	2|128	1.0
7|4	8|	1.0
128|-2	0|128	0.0952380952381
128|-2	-1|128.-2	1.0
128|-2	6|128	0.047619047619
128|-2	-2|	0.47619047619
128|-2	2|128	0.047619047619
128|-2	-5|	0.047619047619
128|-2	-4|	0.047619047619
128|-2	-3|128	0.047619047619
128|-2	7|128	0.0952380952381
2|5	5|2	0.875
2|5	-3|	0.125
2|128.2	1|2	1.0
4|5	3|4	1.0
3|7	0|3	0.5
3|7	-3|	0.5
6|9	5|6	1.0
3|-1	-2|3	1.0
0|128	3|0	0.3
0|128	128|0	0.7
8|	7|8	0.666666666667
5|128	128|5	0.5
5|128	9|5	0.5
