11 => 14 0.14285714285714285
11 => 4 0.21428571428571427
11 => 12 0.42857142857142855
11 => 19 0.07142857142857142
11 => 2 0.07142857142857142
11 => 16 0.07142857142857142
10 => 11 0.5
10 => 9 0.5
10 11 => 14 1.0
14 => 12 0.15384615384615385
14 => 11 0.07692307692307693
14 => 17 0.15384615384615385
14 => 2 0.07692307692307693
14 => 19 0.07692307692307693
14 => 24 0.46153846153846156
14 11 => 19 1.0
9 => 6 0.1
9 => 11 0.5
9 => 12 0.1
9 => 4 0.1
9 => 3 0.2
9 11 => 12 0.8
9 11 => 2 0.2
7 => 16 0.1111111111111111
7 => 11 0.2222222222222222
7 => 2 0.1111111111111111
7 => 9 0.4444444444444444
7 => 10 0.1111111111111111
7 11 => 16 0.5
7 11 => 4 0.5
12 => 11 0.16666666666666666
12 => 14 0.08333333333333333
12 => 16 0.08333333333333333
12 => 9 0.08333333333333333
12 => 7 0.16666666666666666
12 => 4 0.08333333333333333
12 => 18 0.08333333333333333
12 => 15 0.08333333333333333
12 => 6 0.16666666666666666
12 14 => 12 1.0
16 => 14 0.2
16 => 4 0.4
16 => 18 0.4
16 14 => 11 1.0
11 14 => 12 0.5
11 14 => 19 0.5
24 => 14 0.8333333333333334
24 => 23 0.16666666666666666
24 14 => 24 1.0
19 => 7 0.18181818181818182
19 => 14 0.2727272727272727
19 => 15 0.36363636363636365
19 => 27 0.18181818181818182
19 14 => 2 0.3333333333333333
19 14 => 17 0.6666666666666666
9 12 => 18 1.0
14 12 => 11 1.0
-1 => 0 0.2857142857142857
-1 => 12 0.14285714285714285
-1 => -3 0.14285714285714285
-1 => 2 0.2857142857142857
-1 => 4 0.14285714285714285
-1 12 => 6 1.0
4 => 0 0.08333333333333333
4 => 6 0.5
4 => 3 0.08333333333333333
4 => 12 0.08333333333333333
4 => 5 0.08333333333333333
4 => -1 0.08333333333333333
4 => -3 0.08333333333333333
4 12 => 9 1.0
6 => 12 0.08333333333333333
6 => 4 0.08333333333333333
6 => 23 0.08333333333333333
6 => 7 0.4166666666666667
6 => 8 0.25
6 => 0 0.08333333333333333
6 12 => 14 1.0
11 12 => 6 0.16666666666666666
11 12 => 7 0.3333333333333333
11 12 => 4 0.16666666666666666
11 12 => 16 0.16666666666666666
11 12 => 15 0.16666666666666666
-1 4 => -3 1.0
11 4 => -1 0.3333333333333333
11 4 => 6 0.3333333333333333
11 4 => 0 0.3333333333333333
6 4 => 3 1.0
3 => 4 0.25
3 => 2 0.25
3 => 11 0.5
3 4 => 12 1.0
9 4 => 5 1.0
0 => 6 0.16666666666666666
0 => 3 0.16666666666666666
0 => -9 0.16666666666666666
0 => -1 0.3333333333333333
0 => 2 0.16666666666666666
6 0 => 3 1.0
-3 => -1 0.3333333333333333
-3 => 0 0.6666666666666666
-3 0 => -1 1.0
4 0 => 6 1.0
-1 0 => -9 0.5
-1 0 => 2 0.5
12 6 => 7 1.0
5 => 6 1.0
5 6 => 0 1.0
0 6 => 12 1.0
9 6 => 23 1.0
12 16 => 14 1.0
23 => 16 1.0
23 16 => 18 1.0
18 => 19 0.6666666666666666
18 => 6 0.3333333333333333
18 19 => 14 1.0
14 19 => 7 1.0
11 19 => 7 1.0
22 => 19 0.5
22 => 20 0.5
22 19 => 27 1.0
11 19 7 => 16 1.0
12 7 => 10 0.5
12 7 => 11 0.5
10 9 => 4 1.0
12 9 => 6 1.0
17 => 15 1.0
15 => 9 0.2857142857142857
15 => 20 0.2857142857142857
15 => 22 0.2857142857142857
15 => 14 0.14285714285714285
12 15 => 14 1.0
17 15 => 9 1.0
2 => -5 0.14285714285714285
2 => 4 0.2857142857142857
2 => -3 0.14285714285714285
2 => -1 0.42857142857142855
3 2 => -3 1.0
7 2 => -5 1.0
-5 => 19 1.0
20 => 19 1.0
27 => 22 1.0
8 => 9 0.6666666666666666
8 => 10 0.3333333333333333
4 -1 => -3 1.0
0 -1 => 2 1.0
-6 => -1 1.0
-6 -1 => 12 1.0
2 -1 => 0 0.5
2 -1 => 4 0.5
-9 => -6 1.0
