-28|	-24|	0.25925925925925924
-28|	-30|-28	1.0
-28|	-35|-28	1.0
-30|	-20|	0.5714285714285714
-30|	-23|	0.17142857142857143
-30|	-27|	0.02857142857142857
-30|	-13|	0.08571428571428572
-30|	-22|-30	0.25
-30|	-35|-30	1.0
-35|	-27|	0.09090909090909091
-35|	-13|	0.18181818181818182
-35|	-30|-35	0.25
-35|	-20|-35	0.5
-35|	-22|-35	0.5
-20|	-13|	0.13636363636363635
-20|	-22|	0.5454545454545454
-20|	-35|	0.22727272727272727
-20|	-30|-20	1.0
-23|	-13|	0.5833333333333334
-23|	-27|	0.08333333333333333
-23|	-30|-23	0.6666666666666666
-23|	-35|-23	1.0
-27|	-13|	0.3333333333333333
-27|	-30|-27	0.5
-22|	-23|	0.3333333333333333
-22|	-13|	0.2222222222222222
-22|	-35|	0.1111111111111111
-22|	-30|-22	0.3333333333333333
-13|	-28|	1.0
-24|	-28|	1.0
-30|-35	-20|	0.25
-30|-35	-13|	0.75
-30|-20	-22|-30	1.0
-30|-23	-23|	0.6666666666666666
-30|-23	-27|	0.3333333333333333
-30|-28	-20|	1.0
-30|-27	-20|	0.5
-30|-27	-35|-30	0.5
-30|-22	-23|	0.6666666666666666
-30|-22	-22|-30	0.3333333333333333
-22|-30	-13|	0.25
-22|-30	-30|-22	0.75
-20|-35	-35|	0.5
-20|-35	-22|-20.-35	1.0
-22|-35	-23|-22.-35	1.0
-22|-35	-30|-22	0.5
-35|-28	-30|-35	1.0
-35|-23	-27|	1.0
-35|-30	-13|	1.0
-22|-20.-35	-35|	1.0
-23|-22.-35	-35|-23	1.0
