-17|	-24|	0.3333333333333333
-17|	-19|	0.027777777777777776
-17|	-6|	0.027777777777777776
-17|	-7|	0.027777777777777776
-17|	-12|-17	0.5
-17|	-10|-17	1.0
-12|	-17|-12	1.0
-12|	-11|-12	0.75
-12|	-9|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	0.5
-15|	-14|	0.2857142857142857
-15|	-7|	0.07142857142857142
-15|	-12|	0.07142857142857142
-15|	-9|	0.07142857142857142
-15|	-24|	0.14285714285714285
-15|	-17|-15	1.0
-15|	-10|-15	0.25
-24|	-7|	0.041666666666666664
-24|	-19|	0.08333333333333333
-24|	-17|-24	0.9047619047619048
-13|	-16|	0.4444444444444444
-13|	-14|	0.2222222222222222
-13|	-12|	0.1111111111111111
-13|	-17|-13	1.0
-13|	-15|-13	1.0
-10|	-7|	0.3684210526315789
-10|	-17|-10	0.5
-10|	-11|-10	0.5714285714285714
-10|	-9|-10	1.0
-21|	-22|	0.3333333333333333
-21|	-28|	0.3333333333333333
-21|	-12|-21	1.0
-3|	-2|	0.3333333333333333
-3|	-12|-3	1.0
-7|	-6|	0.45161290322580644
-7|	-3|	0.12903225806451613
-7|	-8|	0.2903225806451613
-7|	-12|-7	1.0
-11|	-24|	0.47368421052631576
-11|	-19|	0.05263157894736842
-11|	-12|-11	1.0
-11|	-10|-11	1.0
-11|	-13|-11	1.0
-23|	-24|-23	1.0
-9|	-7|-9	1.0
-9|	-10|-9	0.125
-9|	-8|-9	1.0
-6|	-5|	0.2
-6|	-7|-6	0.3333333333333333
-8|	-7|-8	1.0
-8|	-9|-8	1.0
-8|	-15|-8	1.0
-4|	-9|	0.3333333333333333
-4|	-3|-4	1.0
-14|	-15|-14	0.4
-14|	-13|-14	1.0
-16|	-15|-16	1.0
-5|	-4|	1.0
-2|	-7|	0.5
-2|	-9|	0.5
-19|	-20|	0.6
-19|	-26|	0.4
-20|	-21|	0.6666666666666666
-20|	-19|	0.3333333333333333
-22|	-23|	1.0
-26|	-19|	0.5
-26|	-21|	0.5
-28|	-7|	1.0
-17|-12	-24|	1.0
-17|-15	-19|	1.0
-17|-24	-24|-17.-24	1.0
-17|-24	-12|-17	0.9047619047619048
-17|-24	-10|-17	0.047619047619047616
-17|-13	-6|	1.0
-17|-10	-7|	0.5
-17|-10	-24|-17.-10	1.0
-12|-21	-13|-12	1.0
-12|-3	-10|-12	1.0
-12|-7	-9|-12	1.0
-12|-11	-13|-12	1.0
-12|-17	-11|-12	0.5
-12|-17	-17|-12	0.5
-24|-23	-19|	1.0
-11|-12	-24|	0.75
-11|-12	-19|	0.08333333333333333
-11|-12	-10|-11	0.16666666666666666
-11|-10	-13|-11	0.5714285714285714
-11|-10	-12|-11	0.42857142857142855
-7|-9	-3|	1.0
-10|-15	-7|-10.-15	1.0
-10|-15	-17|-10	0.25
-7|-6	-6|-7.-6	1.0
-7|-6	-8|-7.-6	1.0
-7|-6	-12|-7	0.3333333333333333
-7|-8	-6|-7.-8	1.0
-9|-12	-7|-9	1.0
-9|-10	-8|-9	1.0
-9|-8	-10|-9	1.0
-3|-4	-2|	1.0
-10|-17	-17|-10	1.0
-10|-11	-9|-10	1.0
-10|-9	-9|-10	0.125
-10|-9	-11|-10	0.875
-10|-12	-7|	1.0
-8|-9	-7|-8	1.0
-15|-14	-24|	0.4
-15|-14	-12|	0.2
-15|-14	-7|	0.2
-15|-14	-9|	0.2
-15|-8	-10|-15	1.0
-15|-16	-14|	1.0
-15|-13	-17|-15	1.0
-13|-14	-12|	1.0
-13|-12	-14|	0.5
-13|-12	-17|-13	0.25
-13|-12	-15|-13	0.25
-13|-11	-16|	1.0
-24|-17.-24	-17|-24.-17.-24	1.0
-24|-17.-10	-19|	1.0
-7|-10.-15	-8|	1.0
-6|-7.-6	-7|-6.-7.-6	1.0
-6|-7.-8	-5|	1.0
-8|-7.-6	-15|-8	1.0
-17|-24.-17.-24	-10|-17	1.0
-7|-6.-7.-6	-8|-7.-6	1.0
