-24|	-25|	0.18181818181818182
-24|	-17|	0.09090909090909091
-24|	-20|	0.09090909090909091
-24|	-19|-24	1.0
-24|	-31|-24	1.0
-24|	-29|-24	1.0
-24|	-36|-24	0.5
-17|	-19|	0.6666666666666666
-17|	-24|-17	1.0
-22|	-24|-22	1.0
-36|	-27|	0.3333333333333333
-36|	-24|-36	1.0
-36|	-31|-36	1.0
-36|	-29|-36	1.0
-36|	-32|-36	1.0
-29|	-25|	0.125
-29|	-32|	0.25
-29|	-24|-29	0.3333333333333333
-29|	-17|-29	1.0
-29|	-36|-29	0.5
-15|	-24|-15	1.0
-25|	-24|-25	0.3333333333333333
-19|	-15|	0.3333333333333333
-19|	-24|-19	1.0
-31|	-34|	0.25
-31|	-17|	0.25
-31|	-29|-31	1.0
-32|	-31|-32	1.0
-32|	-29|-32	1.0
-32|	-36|-32	1.0
-27|	-29|-27	1.0
-34|	-36|-34	1.0
-20|	-22|	1.0
-24|-17	-20|	1.0
-24|-22	-19|-24	1.0
-24|-36	-25|	1.0
-24|-29	-25|	0.3333333333333333
-24|-29	-36|-24	0.6666666666666666
-24|-15	-29|-24	1.0
-24|-25	-17|	0.3333333333333333
-24|-25	-29|-24	0.3333333333333333
-24|-25	-36|-24	0.3333333333333333
-24|-19	-31|-24	1.0
-17|-29	-24|-17	1.0
-19|-24	-15|	1.0
-31|-32	-17|	1.0
-31|-24	-29|-31	1.0
-31|-36	-34|	1.0
-29|-24	-32|	1.0
-29|-36	-25|	1.0
-29|-31	-24|-29	1.0
-29|-27	-36|-29	1.0
-29|-32	-17|-29	1.0
-36|-29	-24|-36	0.5
-36|-29	-31|-36	0.5
-36|-32	-29|-36	1.0
-36|-34	-27|	1.0
-36|-24	-27|	0.5
-36|-24	-32|-36	0.5
-32|-36	-36|-32	1.0
